,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5414448190242687,100833.24069148937,289.2697805851064,95919.49867021276,286.0114174700798,-1.5596657610954123,57.0,31.0,64.0,2.0,22.0,43.0,0.66
Tianjin,-2.7917804140033144,100705.67992424245,290.91317471590907,100407.98674242424,288.09619140625,-1.1191378506747158,68.0,49.0,77.0,6.0,27.0,35.0,1.07
Shijiazhuang,-1.4719340006510415,100542.11111111112,292.4459635416667,96673.95138888888,290.5079752604167,-1.8084750705295136,114.0,86.0,134.0,8.0,26.0,33.0,1.01
Tangshan,-2.2047627766927085,100780.27083333331,289.95160590277777,99562.78472222222,286.4560546875,-0.8594733344184028,65.0,47.0,74.0,5.0,34.0,29.0,1.38
Langfang,-2.276898193359375,100678.6375,291.71162109375,100473.7125,288.32099609375,-1.742584228515625,82.0,59.0,113.0,6.0,21.0,43.0,0.92
Baoding,-1.81903310922476,100658.11057692308,291.12977013221155,96177.21634615384,288.68363131009613,-1.6872582068810096,74.0,54.0,79.0,8.0,26.0,41.0,0.64
Cangzhou,-2.497772216796875,100547.4,292.562353515625,100431.5875,290.356494140625,-2.172100830078125,46.0,32.0,42.0,6.0,35.0,10.0,0.52
Hengshui,-1.9756368001302085,100446.71875,294.1873372395833,100171.60416666669,291.526123046875,-1.7297261555989585,116.0,88.0,139.0,12.0,46.0,15.0,1.0
Xingtai,-0.803262421579072,100437.05113636365,293.5020714962121,97952.16856060606,291.8729433001894,-1.3408175381747158,119.0,90.0,118.0,9.0,31.0,15.0,0.8
Handan,-0.8444729509024784,100422.96336206896,293.1367860991379,97254.18318965516,291.98755724676727,-0.4420892123518319,81.0,60.0,104.0,9.0,33.0,26.0,0.77
Taiyuan,-1.027488376783288,100550.29619565218,288.3166610054348,86917.73641304347,287.7590650475544,-0.7793751592221467,88.0,65.0,102.0,5.0,30.0,52.0,1.14
Yangquan,-1.3773585728236608,100610.8125,289.21275111607144,89629.99107142857,288.8759068080357,-0.8642360142299107,59.0,42.0,52.0,7.0,21.0,41.0,1.28
Changzhi,-0.7009913853236607,100506.77321428571,289.609765625,88410.27678571429,288.9683454241072,-0.4500758579799107,70.0,51.0,62.0,9.0,13.0,43.0,1.38
Jincheng,-0.7546877653702445,100444.79619565218,290.5056895380435,90246.95380434782,289.48715608016306,-0.7862960152004076,34.0,14.0,34.0,5.0,11.0,75.0,0.92
Jinan,-1.626863541141633,100433.44556451614,291.7551663306452,98727.65927419356,290.90736832157256,-0.4200823383946572,61.0,38.0,72.0,9.0,45.0,10.0,0.97
Zibo,-1.5041721888950892,100474.69940476192,291.2606956845238,98359.80059523808,290.3290783110119,-0.8453325544084821,47.0,31.0,47.0,8.0,40.0,8.0,0.61
Jining,-2.274078369140625,100352.0546875,293.0267333984375,99448.40625,291.59283447265625,-0.72625732421875,46.0,20.0,46.0,8.0,27.0,27.0,1.13
Dezhou,-1.743274395282452,100439.01442307692,292.59337439903845,100126.71634615384,291.61557241586536,-0.7813462477463943,54.0,37.0,57.0,8.0,29.0,13.0,0.75
Liaocheng,-1.4462811505353008,100390.30787037036,293.0021701388889,99915.71064814816,292.2135959201389,0.5999541106047453,68.0,49.0,86.0,11.0,52.0,4.0,1.02
Binzhou,-2.649333812572338,100518.41898148147,291.8462818287037,100280.78472222222,290.47734013310185,-1.2592038755063657,43.0,30.0,35.0,10.0,13.0,45.0,0.65
Heze,-2.530505556048769,100317.1268939394,293.387724905303,99728.5321969697,292.548369436553,-1.1002872351444128,68.0,49.0,64.0,7.0,28.0,31.0,0.78
Zhengzhou,-1.4547220865885415,100293.3125,293.6563313802083,98079.8125,292.9767252604167,-1.180816650390625,51.0,35.0,52.0,4.0,16.0,37.0,0.82
Kaifeng,-2.440509614490328,100281.85416666669,293.6175595238095,99490.75297619047,293.05238560267856,-1.378721691313244,59.0,42.0,56.0,5.0,22.0,35.0,1.07
Anyang,-1.3230471403702446,100384.29619565218,293.46875,98075.21467391304,292.3354916779891,-0.6416798467221467,64.0,37.0,77.0,2.0,24.0,42.0,0.74
Hebi,-1.3311191134982638,100368.46527777778,293.8938802083333,98486.11805555556,292.66650390625,-0.9339362250434028,106.0,80.0,97.0,9.0,25.0,30.0,0.54
Xinxiang,-1.7858470569957383,100339.97159090907,293.62491122159093,98027.97159090907,292.6492808948864,-1.2648232199928977,98.0,73.0,89.0,8.0,25.0,25.0,0.68
Jiaozuo,-1.379730224609375,100322.32083333332,293.748046875,96852.22916666669,292.27809244791666,-1.011627197265625,73.0,53.0,86.0,6.0,21.0,26.0,0.88
Puyang,-1.9401143391927085,100366.38194444444,293.4156901041667,99779.45138888888,292.45448133680554,0.1469014485677083,53.0,37.0,54.0,5.0,23.0,36.0,0.88
