,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3991884272149268,101343.59042553192,280.629150390625,96266.4494680851,268.1505802235705,0.9517715129446476,173.0,113.0,296.0,49.0,75.0,37.0,1.81
Tianjin,-0.3632696903113163,101330.73484848483,284.6452488754735,101022.8446969697,272.3702318596117,0.0662994384765625,223.0,140.0,366.0,53.0,75.0,35.0,1.88
Shijiazhuang,-1.8832448323567708,101105.68055555556,285.67201063368054,97164.84722222222,269.4232177734375,-0.5831146240234375,168.0,116.0,286.0,82.0,84.0,59.0,1.56
Tangshan,-2.442082722981771,101431.52083333331,281.27666558159723,100165.48611111112,270.0982394748264,1.982206556532118,180.0,84.0,310.0,52.0,68.0,63.0,1.36
Langfang,0.5982818603515625,101328.8125,285.247021484375,101117.875,270.8973388671875,-0.8798431396484375,180.0,114.0,309.0,72.0,106.0,20.0,1.49
Baoding,-0.5348499004657452,101237.0721153846,283.31871619591345,96629.5096153846,268.8590275691106,-0.4116527850811298,142.0,79.0,233.0,55.0,92.0,43.0,1.86
Cangzhou,0.9359039306640624,101241.78125,287.336083984375,101123.8,271.5469970703125,0.2541168212890625,190.0,143.0,303.0,54.0,65.0,73.0,1.73
Hengshui,0.4676259358723958,101152.42708333331,288.66845703125,100872.91666666669,271.7670491536458,0.7507069905598959,279.0,148.0,405.0,31.0,31.0,126.0,1.84
Xingtai,-0.7622102679628314,101020.42424242424,288.5821570194129,98511.39015151517,271.2600282611269,2.2506034157492896,175.0,103.0,300.0,52.0,44.0,92.0,1.39
Handan,-0.0253627382475754,100983.95689655172,288.8185361664871,97789.46120689657,272.3827914533944,4.520771421235184,154.0,79.0,257.0,31.0,39.0,72.0,1.32
Taiyuan,4.928646585215693,101104.19565217392,282.9165145210598,87186.91847826086,264.66678519870925,-1.290655384893003,110.0,61.0,170.0,94.0,43.0,56.0,1.92
Yangquan,2.2887464250837053,100960.39285714286,284.6930454799107,89841.94642857143,267.0561000279018,-0.7379695347377232,127.0,46.0,204.0,96.0,35.0,106.0,0.82
Changzhi,4.236974661690848,100937.15,287.058837890625,88726.3892857143,266.7560442243304,0.1402670724051339,163.0,79.0,275.0,57.0,30.0,95.0,2.15
Jincheng,2.389201952063519,101053.70652173914,286.8496836786685,90733.61413043478,268.665086829144,1.626973691193954,214.0,124.0,360.0,81.0,44.0,99.0,1.76
Jinan,0.365694599766885,101299.89516129032,287.0493872857863,99555.13306451614,274.56240943170366,4.3633949525894655,174.0,90.0,298.0,37.0,30.0,101.0,1.03
Zibo,0.4683176676432292,101378.36904761904,287.2710774739583,99213.35119047618,272.49620419456846,4.005613054547991,163.0,86.0,276.0,37.0,43.0,79.0,1.37
Jining,-1.5503692626953125,101381.8125,286.1786499023437,100456.25,278.0932006835937,2.9654083251953125,133.0,60.0,215.0,60.0,42.0,88.0,1.0
Dezhou,0.8541975754957932,101188.8846153846,289.24453500600964,100871.52884615384,273.50686410757214,4.0254340538611775,217.0,127.0,362.0,36.0,28.0,99.0,1.96
Liaocheng,-0.0765680383752893,101174.20370370372,288.2163176359954,100691.06018518518,275.73566351996527,5.168223628291377,167.0,85.0,283.0,25.0,27.0,78.0,0.54
Binzhou,1.1752765796802662,101275.49074074074,288.80840386284723,101034.09722222222,271.734361436632,3.238463790328414,213.0,147.0,359.0,44.0,31.0,59.0,3.19
Heze,-1.370845447887074,101272.79545454546,287.7735040838068,100674.69318181818,278.7722204959754,3.1602861809008047,149.0,94.0,248.0,21.0,28.0,146.0,1.72
Zhengzhou,-0.0720876057942708,101151.52083333331,290.605224609375,98909.25,275.1277262369792,2.095921834309896,191.0,144.0,330.0,52.0,79.0,62.0,2.2
Kaifeng,-0.9528597877139136,101210.17857142857,290.1441243489583,100408.30357142857,279.5902332124256,2.696647280738467,217.0,167.0,303.0,28.0,37.0,83.0,1.57
Anyang,0.481975389563519,101079.01086956522,288.80111030910325,98741.44021739133,273.9221350628397,5.140900321628736,196.0,141.0,341.0,41.0,33.0,72.0,1.79
Hebi,0.7687733968098959,101110.94444444444,289.1831868489583,99195.65277777778,273.41969129774304,5.475370619032118,169.0,75.0,288.0,36.0,49.0,85.0,1.1
Xinxiang,0.7113189697265625,101169.43181818182,289.27297141335225,98820.875,274.6377507990057,3.5986147793856533,183.0,138.0,252.0,53.0,27.0,63.0,1.28
Jiaozuo,0.7162994384765625,101145.98333333334,289.603369140625,97620.20833333331,271.34668782552086,1.9317942301432287,189.0,141.0,327.0,63.0,82.0,56.0,2.04
Puyang,-0.3561180962456597,101180.22222222222,287.6743977864583,100583.375,277.3455810546875,4.840984768337673,161.0,84.0,271.0,34.0,37.0,68.0,1.53
