,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7162680118641955,100436.83776595745,298.701592627992,95604.1210106383,286.02690221908244,2.2120276917802526,90.0,67.0,127.0,16.0,39.0,99.0,0.72
Tianjin,2.3550752581972065,100441.19318181818,301.0445001775568,100148.55492424245,287.4242202296401,4.8532798073508525,85.0,52.0,120.0,18.0,32.0,129.0,1.05
Shijiazhuang,0.5690731472439237,100379.50694444444,298.6090766059028,96562.64583333331,287.7848578559028,2.1200934516059027,112.0,83.0,174.0,76.0,81.0,48.0,1.21
Tangshan,2.8036380343967013,100487.03472222222,300.36900499131946,99290.70138888888,287.834716796875,4.130157470703125,76.0,47.0,102.0,37.0,51.0,148.0,1.5
Langfang,1.5838897705078123,100393.5875,301.517236328125,100192.5125,286.336181640625,4.593927001953125,72.0,46.0,93.0,11.0,33.0,150.0,0.78
Baoding,0.5861546443058894,100401.07692307692,298.7202336237981,95979.54326923077,286.697509765625,2.028106689453125,85.0,62.0,120.0,29.0,35.0,131.0,0.95
Cangzhou,1.1021026611328124,100467.56875,299.809765625,100353.0875,288.68486328125,5.212091064453125,74.0,54.0,84.0,27.0,32.0,141.0,0.53
Hengshui,0.3443959554036458,100433.44791666669,299.330078125,100160.6875,288.4493815104167,5.711822509765625,85.0,62.0,120.0,18.0,29.0,137.0,0.65
Xingtai,0.3675930138790246,100441.64772727272,298.44725822679925,97983.73674242424,287.8398807410038,4.184393680456913,112.0,80.0,174.0,62.0,89.0,67.0,2.1
Handan,0.5145100560681574,100512.7025862069,298.00534583782326,97368.51939655172,287.67208546605605,3.44958601326778,116.0,88.0,164.0,22.0,37.0,111.0,0.75
Taiyuan,0.7645920463230299,100688.09239130437,292.9674868376359,87147.05163043478,284.09853727921194,0.4019921344259511,96.0,69.0,141.0,21.0,67.0,53.0,1.23
Yangquan,1.9797603062220983,100560.80357142857,295.2005092075893,89698.16964285714,285.71676199776783,0.6226588657924107,92.0,53.0,134.0,37.0,75.0,45.0,1.67
Changzhi,0.5957619803292411,100736.08928571428,292.5730259486607,88683.76964285714,284.9850376674107,0.9226309640066964,73.0,53.0,92.0,15.0,60.0,105.0,1.0
Jincheng,-0.3074612824813179,100728.02717391304,293.372802734375,90557.22554347826,285.67708687160325,0.6717781398607336,89.0,63.0,127.0,70.0,94.0,50.0,3.22
Jinan,0.2201454408707157,100671.69758064517,299.34331684727823,98976.50604838708,289.36053269909274,4.25639392483619,79.0,48.0,108.0,28.0,23.0,174.0,0.86
Zibo,1.2099267868768602,100717.80357142857,300.03705124627976,98619.12202380953,288.1942080543155,3.780303955078125,84.0,56.0,117.0,49.0,37.0,164.0,1.88
Jining,-1.1356964111328125,100691.109375,299.2391967773437,99793.3125,290.44744873046875,3.731903076171875,70.0,39.0,89.0,30.0,39.0,150.0,0.85
Dezhou,0.5128936767578125,100557.46153846152,299.7671837439904,100247.62019230767,289.77518404447113,5.108241154597356,94.0,54.0,137.0,21.0,29.0,123.0,1.4
Liaocheng,-0.1638641357421875,100568.45833333331,299.4887604890046,100097.83101851853,289.8331072771991,4.86660314489294,77.0,48.0,103.0,11.0,21.0,124.0,0.9
Binzhou,1.668962831850405,100609.51388888888,300.5517668547454,100374.38657407407,288.8931477864583,4.465669985170718,118.0,89.0,137.0,57.0,52.0,120.0,2.17
Heze,-0.9943565599846116,100627.35984848483,299.0968202533144,100042.97916666669,290.8187514796401,3.4535106312144888,73.0,46.0,96.0,20.0,31.0,106.0,1.1
Zhengzhou,-0.7301483154296875,100578.83333333331,297.0029296875,98373.1875,289.3509928385417,1.2292378743489585,101.0,76.0,138.0,22.0,64.0,126.0,0.98
Kaifeng,-1.1427517845517112,100593.81547619047,297.6906040736607,99806.50297619047,290.6492861793155,2.455015636625744,79.0,58.0,96.0,10.0,31.0,124.0,0.7
Anyang,0.2510050898012907,100556.98369565218,298.18131156589675,98262.26902173914,288.52890412703806,3.201626984969429,85.0,63.0,117.0,32.0,39.0,131.0,2.0
Hebi,0.3730282253689236,100554.04166666669,298.3556586371528,98682.42361111112,288.43589952256946,3.019778781467014,95.0,71.0,135.0,30.0,49.0,116.0,1.37
Xinxiang,-0.2220139936967329,100592.81818181818,297.6548517400568,98290.94886363635,288.79836203835225,2.10203690962358,78.0,57.0,102.0,24.0,44.0,106.0,0.93
Jiaozuo,-0.6934214274088542,100591.19166666668,297.02019856770835,97132.7125,288.29002278645834,0.1500956217447916,105.0,79.0,158.0,28.0,73.0,65.0,1.65
Puyang,-0.2819739447699653,100579.51388888888,299.2559407552083,99997.36805555556,289.6424967447917,4.093075222439236,80.0,56.0,109.0,18.0,34.0,111.0,1.2
