,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1154009230593417,101161.64228723403,291.814453125,96288.0585106383,278.2752399850399,-1.622035249750665,51.0,10.0,52.0,2.0,46.0,43.0,0.38
Tianjin,-1.6602528889973958,101051.22916666669,295.4045928030303,100756.46212121211,280.04413026751894,-1.8107151840672349,64.0,13.0,78.0,6.0,65.0,63.0,0.65
Shijiazhuang,-0.214262220594618,101069.90277777778,295.0205078125,97230.38888888888,283.1416829427083,1.4241604275173612,75.0,30.0,100.0,19.0,47.0,111.0,0.49
Tangshan,-0.911771986219618,101108.44444444444,293.6279296875,99899.33333333331,279.63050672743054,-2.109992133246528,53.0,20.0,55.0,16.0,60.0,48.0,0.65
Langfang,-1.6470855712890624,101028.8625,295.62490234375,100827.05,279.204248046875,-1.63861083984375,53.0,13.0,55.0,4.0,66.0,59.0,0.4
Baoding,-0.3607424222506009,101102.04807692308,294.6364558293269,96650.44230769233,280.8027531550481,-0.7063692533052884,61.0,25.0,72.0,8.0,42.0,127.0,0.37
Cangzhou,-1.8153961181640623,101021.35,296.47548828125,100907.1,284.371044921875,-0.24925537109375,59.0,18.0,67.0,14.0,68.0,85.0,0.53
Hengshui,-1.6207427978515625,101006.45833333331,295.4003092447917,100734.33333333331,285.181396484375,1.40545654296875,94.0,29.0,137.0,6.0,71.0,75.0,0.55
Xingtai,-1.691029404148911,101055.77462121211,296.2088660037879,98583.88636363635,283.84816672585225,0.9307916814630682,74.0,31.0,97.0,11.0,86.0,71.0,0.82
Handan,-1.836247411267511,101069.28663793104,297.0880926724138,97916.11206896552,283.16386887122843,0.3230085701778017,69.0,36.0,88.0,10.0,40.0,105.0,0.47
Taiyuan,0.3625760285750679,101271.36684782608,290.04441236413044,87683.25,278.76693062160325,-1.17547607421875,74.0,24.0,98.0,18.0,73.0,50.0,0.77
Yangquan,-0.9553375244140624,101220.88392857143,291.453125,90305.75,280.41695731026783,-0.5157383510044643,41.0,14.0,41.0,18.0,38.0,99.0,0.83
Changzhi,-0.6305467878069196,101221.6625,293.062890625,89181.10714285714,281.342236328125,0.5661812918526786,75.0,44.0,99.0,16.0,89.0,56.0,1.44
Jincheng,-0.5981491752292799,101191.51902173914,294.3868885869565,91037.33695652174,284.835205078125,1.6837290888247285,72.0,36.0,94.0,36.0,38.0,112.0,1.3
Jinan,-1.7811786282447075,101041.90120967742,296.0685483870968,99351.73387096774,284.784171811996,-1.546475318170363,71.0,26.0,92.0,20.0,65.0,136.0,0.85
Zibo,-1.6712275913783483,101075.25297619047,295.7711123511905,98979.20238095238,282.56353469122024,-1.6927751813616072,64.0,34.0,77.0,26.0,51.0,108.0,1.07
Jining,-0.4068756103515625,100977.390625,299.3956298828125,100084.5,292.6578369140625,0.02838134765625,84.0,44.0,118.0,17.0,36.0,132.0,1.05
Dezhou,-2.214802668644832,101023.52403846152,295.47475961538464,100714.3653846154,285.2372483473558,-0.3199697641225961,51.0,6.0,52.0,11.0,46.0,83.0,1.13
Liaocheng,-2.0053773102936923,101002.25694444444,297.2282986111111,100533.06481481482,285.80287000868054,-1.0623033311631944,62.0,17.0,73.0,11.0,53.0,86.0,0.85
Binzhou,-1.772087379738137,101050.79398148147,296.90719039351853,100815.76851851853,283.1049533420139,-0.9068852177372684,51.0,8.0,51.0,16.0,40.0,94.0,0.9
Heze,-0.6028724439216383,100953.30492424245,299.838837594697,100372.37121212122,293.69304125236744,-0.1903908469460227,99.0,73.0,148.0,26.0,43.0,157.0,1.23
Zhengzhou,-1.7659250895182292,100972.13541666669,298.8461100260417,98776.625,291.826416015625,-1.0374959309895833,84.0,46.0,117.0,20.0,74.0,114.0,1.42
Kaifeng,-0.8361736479259673,100940.05059523808,300.08314732142856,100158.25,294.8141857328869,-0.4245460146949404,106.0,71.0,161.0,27.0,49.0,175.0,2.15
Anyang,-1.0339932649031929,101028.4429347826,298.6337466032609,98734.25,285.4116317085598,-1.0959499193274456,74.0,20.0,97.0,12.0,91.0,39.0,1.0
Hebi,-0.4617936876085069,101012.75694444444,298.70269097222223,99146.80555555556,284.7399359809028,-1.77899169921875,75.0,27.0,100.0,11.0,91.0,63.0,0.77
Xinxiang,-0.6882032914595171,101001.09659090907,298.5306285511364,98703.47727272728,288.6863236860796,-1.5473244406960227,74.0,24.0,98.0,24.0,74.0,108.0,0.87
Jiaozuo,-1.8655914306640624,101021.52916666666,298.46692708333336,97571.78333333334,286.43312174479166,-0.3946818033854166,122.0,82.0,194.0,40.0,78.0,60.0,2.03
Puyang,-1.5981326633029511,100980.85416666669,299.3117404513889,100401.25,287.9605305989583,-1.5375637478298612,77.0,29.0,103.0,21.0,42.0,150.0,1.15
