,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0767140489943484,101967.33377659574,296.98158036901594,97035.68484042551,279.1887934258644,1.7389445203415892,26.0,13.0,13.0,2.0,22.0,83.0,0.32
Tianjin,0.1013137354995265,101955.49431818182,299.360810250947,101656.8125,280.66293057528407,-0.211253310694839,29.0,17.0,20.0,12.0,22.0,92.0,0.79
Shijiazhuang,-0.8810933430989584,101983.92361111112,296.8674587673611,98075.20138888888,282.87779405381946,1.338563707139757,58.0,41.0,60.0,22.0,32.0,112.0,0.37
Tangshan,0.0100470648871527,101950.47222222222,298.4305013020833,100728.8125,280.8068305121528,-0.1266326904296875,43.0,22.0,43.0,29.0,35.0,79.0,1.7
Langfang,0.204974365234375,101955.7125,299.90986328125,101750.8125,279.890673828125,0.7491973876953125,32.0,9.0,22.0,7.0,17.0,101.0,0.3
Baoding,-0.1279883751502404,101985.40865384616,296.80141977163464,97463.83173076923,280.7769118088942,1.7608560415414662,45.0,18.0,45.0,14.0,22.0,104.0,0.43
Cangzhou,0.217816162109375,101974.19375,299.10224609375,101857.5375,281.270703125,-0.4712371826171875,44.0,18.0,34.0,22.0,21.0,142.0,0.43
Hengshui,0.3024190266927083,101988.13541666669,298.9287109375,101710.27083333331,281.4820149739583,0.1457061767578125,44.0,19.0,38.0,10.0,8.0,140.0,0.65
Xingtai,-0.539163300485322,101998.82007575755,297.7686582623106,99482.93371212122,282.7656767874053,0.9077097574869792,32.0,12.0,32.0,20.0,27.0,87.0,0.35
Handan,-0.4226084742052802,102008.33836206896,297.8084758890086,98798.36422413791,282.82128064385773,0.7344092007341056,42.0,15.0,42.0,18.0,26.0,131.0,1.18
Taiyuan,0.6219283394191576,101963.27989130437,293.4420643682065,88189.85597826086,282.08127759850544,0.3049867049507472,74.0,48.0,97.0,40.0,41.0,63.0,1.3
Yangquan,-0.6885245186941964,101985.25892857143,293.50899832589283,90896.24107142857,283.3616420200893,0.3655548095703125,69.0,33.0,87.0,78.0,43.0,63.0,1.17
Changzhi,0.389251708984375,102054.86964285714,293.4488141741072,89793.46964285715,284.59707728794643,0.052036394391741,74.0,54.0,77.0,26.0,18.0,118.0,1.2
Jincheng,0.757797904636549,102090.10597826086,293.3134977921196,91736.59510869563,285.1843686311141,0.8938114332116168,21.0,15.0,20.0,25.0,14.0,47.0,0.82
Jinan,-0.4969315067414314,101967.62701612904,298.46180380544354,100245.84475806452,280.64857138356854,-2.6878253567603325,65.0,35.0,80.0,52.0,24.0,121.0,0.68
Zibo,-0.6845950172061012,101932.93154761904,298.26695033482144,99801.00297619047,281.0040341331845,-3.511561075846354,57.0,33.0,64.0,36.0,25.0,114.0,1.26
Jining,-1.00823974609375,101943.34375,298.87109375,101032.65625,281.3118896484375,-2.9476776123046875,42.0,19.0,33.0,19.0,14.0,134.0,0.7
Dezhou,0.0408066969651442,101977.62019230767,299.35550631009613,101662.62019230767,280.303466796875,-1.4059295654296875,40.0,16.0,37.0,40.0,18.0,127.0,2.5
Liaocheng,-0.3130414044415509,101986.26620370372,299.2443395543981,101507.92361111112,280.49165400752315,-1.0827778003833912,36.0,19.0,36.0,19.0,34.0,112.0,1.1
Binzhou,-0.2641771104600694,101945.9050925926,299.35306351273147,101706.8125,281.6578143084491,-2.775160612883391,41.0,21.0,41.0,22.0,29.0,98.0,1.03
Heze,-1.2886602228338069,101963.88068181818,299.72243430397725,101370.8125,279.475312204072,-2.0617208769827178,43.0,14.0,40.0,23.0,22.0,137.0,0.7
Zhengzhou,-0.848785400390625,102005.85416666669,299.6747233072917,99766.5625,283.2440592447917,-1.1218719482421875,51.0,20.0,52.0,21.0,27.0,119.0,1.1
Kaifeng,-1.2520243326822915,101973.26488095238,300.4560314360119,101175.71726190476,279.7477097284226,-2.063783918108259,53.0,15.0,56.0,21.0,15.0,111.0,0.6
Anyang,-0.4439259404721467,102021.20380434782,298.1586064877717,99680.46467391304,282.378662109375,0.1436840554942255,56.0,30.0,61.0,20.0,28.0,70.0,1.15
Hebi,-0.454498291015625,102027.20138888888,298.2101236979167,100119.8125,283.0522732204861,0.3089684380425347,55.0,25.0,59.0,29.0,22.0,137.0,1.13
Xinxiang,-0.594146728515625,102029.91477272728,297.97270063920456,99684.26704545454,282.8335626775568,-0.4975044944069602,51.0,24.0,51.0,24.0,15.0,126.0,0.68
Jiaozuo,-0.2217508951822916,102043.09583333334,297.62587890625,98520.07916666666,284.33738606770834,0.3421498616536458,48.0,22.0,48.0,31.0,28.0,129.0,1.33
Puyang,-0.6157396104600694,101990.46527777778,299.28119574652777,101399.09027777778,280.3564181857639,-1.0470428466796875,44.0,12.0,25.0,14.0,18.0,142.0,0.5
