,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.222143294963431,103382.3045212766,273.80420701047206,98046.27526595745,253.83928274601064,-5.310408571933178,35.0,7.0,35.0,3.0,8.0,57.0,0.2
Tianjin,1.3023996064157195,103054.74053030302,279.979140772964,102736.78977272728,263.8228870738636,-5.107663241299716,45.0,26.0,45.0,6.0,23.0,37.0,0.47
Shijiazhuang,1.4388224283854167,103089.51388888888,280.1060791015625,98982.20138888888,265.9050564236111,-2.5710076226128478,92.0,62.0,133.0,10.0,44.0,33.0,0.96
Tangshan,-0.2503594292534722,102983.31944444444,278.24957953559027,101681.86805555556,268.23540581597223,-3.855051676432292,84.0,62.0,106.0,16.0,40.0,4.0,1.3
Langfang,0.79110107421875,103137.3375,280.1848876953125,102919.4125,253.62109375,-6.702886962890625,52.0,13.0,53.0,3.0,13.0,68.0,0.15
Baoding,0.7413189227764423,103209.10096153848,276.85206017127405,98385.52403846152,257.23617788461536,-4.474893423227163,63.0,45.0,66.0,7.0,33.0,34.0,0.35
Cangzhou,-1.16334228515625,102980.11875,281.7538818359375,102857.2875,269.80029296875,-4.815631103515625,58.0,41.0,64.0,5.0,30.0,13.0,0.9
Hengshui,-1.27935791015625,102960.20833333331,283.1435139973958,102669.27083333331,276.5804850260417,-3.3738505045572915,130.0,99.0,149.0,12.0,52.0,4.0,1.17
Xingtai,0.1207293886126893,102961.52840909093,282.97576719341856,100338.88068181818,274.0490352746212,-3.398826830314867,98.0,73.0,112.0,7.0,36.0,44.0,0.9
Handan,0.5370735957704741,102925.69612068964,282.6547220164332,99581.30387931036,275.8569167564655,-3.6353896568561423,110.0,83.0,120.0,6.0,25.0,51.0,0.88
Taiyuan,2.935666291610054,103615.3179347826,271.7261326002038,88877.23641304347,252.7357761548913,-3.524014680281929,51.0,15.0,52.0,11.0,21.0,47.0,0.42
Yangquan,3.914524623325893,103303.1875,275.11647251674106,91575.27678571428,257.01576450892856,-3.0822535923549106,57.0,30.0,64.0,5.0,19.0,52.0,0.53
Changzhi,1.81727294921875,103216.95892857145,276.01560756138394,90334.6625,268.2500279017857,-3.050431605747768,40.0,18.0,40.0,11.0,16.0,62.0,0.5
Jincheng,1.5836367399796196,103124.89402173914,277.4122739045516,92282.88858695651,272.1343834918478,-4.482362166694973,60.0,29.0,70.0,14.0,19.0,52.0,0.52
Jinan,-0.9763321415070564,102676.39717741936,282.5135734311996,100880.57862903226,280.9308530745968,-5.273968112084173,66.0,48.0,74.0,5.0,23.0,20.0,0.69
Zibo,-1.114749000186012,102630.37797619047,281.85377720424106,100407.20535714286,280.7414899553572,-4.963880266462054,14.0,10.0,12.0,5.0,20.0,31.0,0.42
Jining,0.89776611328125,102462.1484375,284.29327392578125,101517.34375,281.89324951171875,-5.07208251953125,227.0,177.0,208.0,14.0,76.0,4.0,1.95
Dezhou,-1.0005305363581731,102850.12019230767,282.7117356520433,102519.29326923077,279.7354266826923,-4.288914607121394,52.0,28.0,54.0,7.0,23.0,28.0,0.63
Liaocheng,-0.6113439489293981,102774.25231481482,283.97078902633103,102274.17361111112,280.3564453125,-5.661430076316551,189.0,142.0,227.0,12.0,60.0,5.0,1.5
Binzhou,-1.3024970160590277,102792.32638888888,281.603673864294,102540.6550925926,279.5804759837963,-4.248344138816551,21.0,12.0,21.0,10.0,14.0,45.0,0.73
Heze,0.4648049094460227,102566.02083333331,283.81318433357006,101948.0018939394,279.50707267992425,-5.511397853042141,218.0,168.0,273.0,13.0,50.0,8.0,1.53
Zhengzhou,1.0001424153645833,102781.54166666669,283.5027262369792,100459.27083333331,279.2997233072917,-3.017242431640625,314.0,264.0,288.0,18.0,75.0,6.0,2.45
Kaifeng,0.08465576171875,102666.74702380953,284.1833902994792,101837.0625,278.79468936011904,-4.934629894438244,212.0,162.0,222.0,14.0,41.0,28.0,1.88
Anyang,0.6060552182404891,102845.53532608696,283.2866794752038,100412.27989130437,278.3488026494565,-4.923216446586277,131.0,100.0,202.0,16.0,31.0,50.0,1.57
Hebi,0.45770263671875,102833.57638888888,283.92145453559027,100856.17361111112,279.3929036458333,-5.168446858723958,202.0,152.0,199.0,33.0,56.0,27.0,2.27
Xinxiang,0.3778464577414773,102789.77840909093,283.46443314985794,100355.24431818182,278.95188210227275,-4.148412531072443,265.0,215.0,304.0,20.0,90.0,5.0,2.58
Jiaozuo,1.4233927408854166,102869.20416666666,282.65122884114584,99208.6625,277.37220052083336,-3.680881754557292,151.0,116.0,183.0,12.0,43.0,37.0,1.27
Puyang,0.0085381401909722,102727.50694444444,284.0216064453125,102111.00694444444,279.2210286458333,-6.157053629557292,207.0,157.0,190.0,15.0,29.0,36.0,1.55
