,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1557889897772606,102780.7300531915,274.85508435837767,97549.82313829788,272.35554926446144,-0.7380942486702128,20.0,6.0,6.0,2.0,17.0,64.0,0.32
Tianjin,-1.9104281338778408,102766.07386363635,276.2579456676136,102446.73674242424,273.56723854758525,-3.833925189393939,64.0,21.0,78.0,3.0,25.0,59.0,0.58
Shijiazhuang,-3.6017998589409723,102553.79166666669,281.24457465277777,98484.36805555556,266.93854437934027,-1.3257649739583333,101.0,32.0,152.0,16.0,45.0,38.0,0.61
Tangshan,-1.0732896592881944,102753.83333333331,275.22108289930554,101446.61805555556,271.94239637586804,-3.6447211371527777,49.0,34.0,42.0,9.0,46.0,45.0,0.75
Langfang,-2.40281982421875,102757.5,277.24765625,102538.1625,273.7600830078125,-3.349560546875,36.0,15.0,36.0,3.0,22.0,52.0,0.38
Baoding,-3.088430551382212,102659.25,278.09574068509613,97923.71634615384,271.67068246694714,-1.4303260216346154,86.0,23.0,121.0,6.0,24.0,82.0,0.35
Cangzhou,-4.68939208984375,102606.8375,280.031005859375,102484.1125,268.9217041015625,-4.9912841796875,91.0,33.0,131.0,26.0,41.0,51.0,0.8
Hengshui,-4.633890787760417,102524.75,281.8693033854167,102233.60416666669,266.2090250651042,-4.033243815104167,85.0,18.0,120.0,6.0,29.0,47.0,0.65
Xingtai,-3.775780880089962,102489.53598484848,281.1965701941288,99864.67613636365,265.3490804036458,-4.244022253787879,93.0,27.0,135.0,17.0,33.0,57.0,0.72
Handan,-3.592586122710129,102389.10129310343,280.51975013469826,99042.76077586209,265.551442113416,-5.7376077586206895,92.0,17.0,134.0,10.0,21.0,67.0,0.63
Taiyuan,-3.9387445864470094,102132.50271739133,278.68051545516306,87974.35597826086,267.3949080757473,-0.5265370244565217,126.0,35.0,201.0,12.0,33.0,66.0,0.9
Yangquan,-4.014761788504464,102483.08035714286,277.06089564732144,90935.95535714286,264.31917898995533,-0.4046456473214285,96.0,32.0,141.0,16.0,33.0,75.0,1.03
Changzhi,-4.528642926897321,102049.40178571428,278.5351422991071,89468.7125,268.84297921316966,-1.7972935267857142,153.0,42.0,256.0,7.0,23.0,96.0,0.82
Jincheng,-4.303384532099185,101664.16576086955,282.3633449388587,91191.4429347826,271.9466234290081,-1.4194972826086956,126.0,39.0,202.0,15.0,21.0,104.0,0.76
Jinan,-4.852848176033266,102224.09072580644,279.12221207157256,100411.60282258064,266.6400540259577,-5.776178175403226,140.0,26.0,229.0,14.0,23.0,73.0,0.51
Zibo,-4.308451334635417,102270.25892857143,278.18882533482144,100020.45535714286,267.7178490048363,-5.661551339285714,85.0,18.0,119.0,11.0,21.0,77.0,0.8
Jining,-2.824676513671875,101806.3046875,283.70587158203125,100864.53125,271.71905517578125,-6.3665771484375,167.0,26.0,284.0,23.0,35.0,63.0,0.8
Dezhou,-5.4992816631610575,102418.95673076923,280.26025390625,102087.12019230767,265.6538931039664,-5.310584435096154,88.0,12.0,126.0,12.0,21.0,67.0,0.67
Liaocheng,-4.164209436487268,102258.74305555556,280.6346752025463,101756.23842592593,266.37461570457174,-6.877857349537037,124.0,22.0,197.0,12.0,17.0,82.0,0.6
Binzhou,-5.771450466579861,102458.51157407407,279.24224175347223,102205.9050925926,266.9395028573495,-5.961335358796297,67.0,19.0,83.0,6.0,17.0,77.0,0.43
Heze,-1.4159323952414773,101852.4981060606,282.70876242897725,101237.2518939394,268.72721724076706,-7.893761837121212,360.0,19.0,468.0,8.0,22.0,76.0,0.7
Zhengzhou,-5.793599446614583,101766.91666666669,282.1437174479167,99464.64583333331,267.3317464192708,-5.162109375,500.0,50.0,621.0,10.0,22.0,78.0,0.64
Kaifeng,-3.0545450846354165,101811.46130952382,282.2353283110119,100985.55059523808,267.3453601655506,-8.283621651785714,456.0,36.0,556.0,7.0,12.0,78.0,0.73
Anyang,-2.9240961489470108,102229.13315217392,280.8315005095109,99790.66032608696,266.0297586192256,-7.788935122282608,107.0,22.0,164.0,12.0,22.0,70.0,0.97
Hebi,-3.02947998046875,102182.32638888888,281.30560980902777,100197.09027777778,265.75055609809027,-8.846788194444445,103.0,24.0,155.0,9.0,17.0,80.0,0.53
Xinxiang,-4.232072310014204,101972.82386363635,281.1671253551136,99549.58522727272,266.3546142578125,-7.865456321022727,162.0,37.0,274.0,14.0,28.0,80.0,0.8
Jiaozuo,-6.127201334635417,101715.6375,283.08551432291665,98127.04583333334,268.8265543619792,-1.8063802083333331,153.0,46.0,255.0,14.0,25.0,77.0,0.73
Puyang,-2.806118435329861,102138.79861111112,281.0056966145833,101519.97916666669,267.2655300564236,-8.054307725694445,211.0,34.0,358.0,8.0,13.0,81.0,0.63
