,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.830709254488032,100832.39228723403,295.51307450964094,95963.85771276597,281.97532101894944,-2.909868605593417,42.0,3.0,42.0,3.0,9.0,56.0,0.24
Tianjin,2.820626923532197,100616.2518939394,299.65822531960225,100322.6875,283.77165453361744,-3.356041185783617,45.0,9.0,45.0,4.0,35.0,47.0,0.41
Shijiazhuang,0.8425428602430556,100852.16666666669,298.51787651909723,97023.10416666669,285.3170844184028,-2.03584459092882,46.0,12.0,46.0,8.0,23.0,73.0,0.33
Tangshan,3.3225504557291665,100536.59027777778,298.142333984375,99335.32638888888,284.1542154947917,-2.7795240614149304,37.0,8.0,37.0,5.0,34.0,46.0,0.45
Langfang,2.2436279296875,100674.8375,299.980712890625,100473.5375,282.696826171875,-3.262298583984375,33.0,7.0,33.0,3.0,17.0,62.0,0.15
Baoding,1.3668776292067308,100869.625,297.0102351262019,96417.20673076923,283.1508225661058,-2.5919635479266825,38.0,15.0,38.0,4.0,18.0,59.0,0.2
Cangzhou,1.8269775390625,100662.84375,299.76064453125,100548.8875,285.64462890625,-1.914862060546875,41.0,14.0,41.0,10.0,27.0,65.0,0.43
Hengshui,0.1622721354166666,100704.72916666669,299.8866373697917,100433.89583333331,287.393798828125,-2.2323506673177085,43.0,19.0,43.0,6.0,42.0,74.0,0.43
Xingtai,-0.4691753965435606,100772.65340909093,299.32566139914775,98313.29356060606,288.95702385179925,-1.8526084206321023,37.0,13.0,37.0,13.0,46.0,100.0,0.6
Handan,0.5902520541487069,100741.47629310343,299.4657108701509,97611.61853448275,287.4418356007543,-0.0751269110317888,56.0,16.0,61.0,6.0,30.0,83.0,0.57
Taiyuan,1.0762727156929348,101251.33423913045,293.57265837296194,87653.03532608696,279.38579526154894,-2.143295951511549,41.0,11.0,41.0,7.0,24.0,83.0,0.49
Yangquan,1.9223458426339288,101109.33035714286,294.6370326450893,90203.54464285714,280.364013671875,-1.5253775460379464,27.0,14.0,22.0,6.0,23.0,85.0,0.45
Changzhi,2.3190813337053573,101071.59107142856,294.821435546875,89063.25892857143,282.82916434151787,-0.8991359165736608,29.0,9.0,29.0,14.0,28.0,94.0,0.66
Jincheng,2.4836691151494565,101064.21467391304,295.84694505774456,90934.42663043478,285.7104386039402,-0.9452236009680708,54.0,15.0,58.0,12.0,38.0,110.0,1.34
Jinan,1.4439697265625,100721.5383064516,298.7901099420363,99040.20362903226,288.54366966985884,-0.1768414897303427,45.0,15.0,45.0,8.0,49.0,76.0,0.58
Zibo,1.6456996372767858,100721.39583333331,297.6219191778274,98636.6875,288.3516903831845,-0.0924580891927083,56.0,19.0,61.0,7.0,36.0,102.0,0.52
Jining,1.620330810546875,100734.3125,298.359619140625,99845.21875,291.9146728515625,1.298828125,52.0,15.0,54.0,11.0,38.0,96.0,0.7
Dezhou,1.2303654597355769,100679.22596153848,298.60665189302887,100371.87980769233,289.57344876802887,-1.0187025803786058,50.0,13.0,50.0,6.0,37.0,97.0,0.57
Liaocheng,0.6026430483217593,100691.0625,299.5102810329861,100225.35416666669,289.7197356047454,0.4764799895109953,62.0,13.0,73.0,10.0,94.0,26.0,1.0
Binzhou,1.0216245298032407,100643.24768518518,298.5361056857639,100409.53935185184,289.79178421585647,0.3868532533998842,50.0,13.0,50.0,7.0,44.0,105.0,0.77
Heze,1.5812211470170454,100739.89583333331,299.1485780658144,100161.96022727272,290.41683682528407,1.4807545055042617,59.0,22.0,67.0,11.0,36.0,92.0,0.6
Zhengzhou,2.4441324869791665,100830.42708333331,300.680908203125,98644.60416666669,289.1754557291667,0.291656494140625,51.0,14.0,52.0,6.0,65.0,73.0,0.7
Kaifeng,1.749540783110119,100779.94345238096,300.54844447544644,100002.6875,289.6082007998512,0.4241899762834821,71.0,16.0,92.0,8.0,27.0,140.0,0.7
Anyang,1.8455916694972827,100713.20380434782,300.4145401664402,98436.07880434782,286.08127759850544,1.9206901218580164,61.0,16.0,71.0,13.0,27.0,164.0,0.63
Hebi,2.0166693793402777,100708.78472222222,300.9657931857639,98854.24305555556,286.54359266493054,2.158843994140625,48.0,21.0,48.0,11.0,23.0,151.0,0.17
Xinxiang,2.1001753373579546,100772.72159090907,300.22933682528407,98487.00568181818,288.23164506392044,1.265777587890625,55.0,18.0,59.0,13.0,51.0,97.0,0.65
Jiaozuo,2.3946858723958333,100846.82916666666,300.204248046875,97411.95416666666,288.08074544270835,0.0721903483072916,46.0,27.0,46.0,8.0,43.0,89.0,0.57
Puyang,1.2029758029513888,100687.75694444444,300.28480360243054,100112.52083333331,287.2618001302083,2.3172098795572915,46.0,7.0,46.0,12.0,24.0,120.0,0.65
