,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.962661093853889,102077.7885638298,273.4834763547207,96881.80984042551,258.5852248820853,-0.9257883924119016,76.0,48.0,101.0,7.0,60.0,28.0,0.75
Tianjin,2.793850523052793,102026.60416666669,274.8447931463068,101712.75568181818,264.9873356674657,-0.0198613947088068,295.0,245.0,322.0,29.0,143.0,5.0,2.78
Shijiazhuang,2.017244127061632,102205.89583333331,276.10435655381946,98129.29861111112,262.5215301513672,-0.2129075792100694,130.0,94.0,210.0,29.0,98.0,6.0,1.9
Tangshan,3.102666219075521,101938.0625,274.8276638454861,100650.27083333331,262.4748721652561,-0.940338134765625,134.0,102.0,203.0,27.0,105.0,10.0,1.57
Langfang,2.533883666992188,102059.2375,274.334912109375,101844.3375,264.5553192138672,0.909075927734375,196.0,147.0,228.0,28.0,108.0,4.0,2.23
Baoding,2.295061551607572,102157.34615384616,274.1845515324519,97415.53365384616,261.9815662090595,-0.3898573655348558,351.0,301.0,439.0,33.0,135.0,8.0,4.22
Cangzhou,2.796237182617188,102105.16875,274.510205078125,101983.4375,267.1574188232422,0.147894287109375,253.0,203.0,316.0,48.0,117.0,10.0,2.77
Hengshui,1.6224009195963542,102139.66666666669,275.5986328125,101850.89583333331,266.0362599690755,-0.364898681640625,115.0,81.0,179.0,23.0,72.0,10.0,1.5
Xingtai,0.4066286954012784,102177.02840909093,277.3495279947917,99566.51325757576,264.6345302697384,-0.7239333644057765,100.0,74.0,149.0,25.0,89.0,11.0,1.65
Handan,0.9722390010439116,102168.9202586207,277.9434351427802,98844.55818965516,264.1885728507206,0.4052218733162716,111.0,77.0,172.0,25.0,80.0,9.0,1.45
Taiyuan,3.0663989523182744,102566.48097826086,272.6577254585598,88060.80706521739,257.65967128587806,-0.7584745987601902,85.0,30.0,119.0,13.0,38.0,48.0,0.54
Yangquan,3.148866925920759,102380.72321428572,274.82432338169644,90752.29464285714,257.61800057547435,-0.4311654227120535,63.0,29.0,76.0,11.0,22.0,66.0,0.58
Changzhi,3.1276057652064733,102439.7017857143,275.32142159598214,89662.62321428572,256.57609209333145,-1.3933445521763392,65.0,30.0,79.0,32.0,39.0,48.0,1.06
Jincheng,2.702098680579144,102398.28532608696,277.0826575237772,91684.28532608696,258.88207278044325,-2.28577588952106,55.0,13.0,59.0,13.0,35.0,68.0,0.62
Jinan,1.566097628685736,102174.29233870968,275.220222719254,100375.03427419356,268.4512649043914,1.0573070895287298,206.0,156.0,244.0,37.0,95.0,13.0,1.68
Zibo,2.117151896158854,102149.08035714286,274.1584007626488,99914.79464285714,268.5200653076172,0.6960899716331845,177.0,134.0,236.0,40.0,88.0,11.0,1.47
Jining,1.3755340576171875,102222.4609375,275.76239013671875,101273.1875,270.32286071777344,2.19525146484375,205.0,155.0,291.0,24.0,96.0,6.0,2.0
Dezhou,1.966936551607572,102146.14903846152,275.0384051983173,101818.24519230767,267.40888742300183,-0.3163334773137019,131.0,100.0,204.0,31.0,90.0,11.0,1.73
Liaocheng,0.3255575674551504,102157.6875,277.3345540364583,101662.45601851853,268.56939979835795,1.0428523310908564,257.0,207.0,304.0,24.0,110.0,7.0,2.05
Binzhou,2.57700432671441,102104.96527777778,275.53341109664353,101855.12268518518,268.88240616409865,0.1227857801649305,214.0,164.0,215.0,39.0,89.0,5.0,1.83
Heze,2.2898259018406724,102224.2178030303,278.30892666903407,101610.05871212122,269.2108205159505,1.4063045617305872,122.0,60.0,193.0,20.0,66.0,15.0,1.6
Zhengzhou,3.0216522216796875,102324.125,281.2516276041667,100021.0625,266.0378875732422,0.3558451334635417,72.0,29.0,94.0,14.0,74.0,26.0,0.61
Kaifeng,3.52103024437314,102280.21130952382,281.531726655506,101457.03273809524,266.35814194452195,0.5287257603236607,78.0,35.0,106.0,11.0,61.0,39.0,0.53
Anyang,2.569371099057405,102167.5679347826,279.4297193444294,99757.0679347826,265.1268078347911,1.1618294093919836,74.0,39.0,97.0,21.0,55.0,40.0,1.45
Hebi,2.8028072781032987,102171.9375,279.30872938368054,100216.04861111112,265.9883812798394,1.095116509331597,90.0,42.0,129.0,19.0,67.0,25.0,1.07
Xinxiang,3.5216855135830967,102238.39204545454,280.72121360085225,99820.4375,264.8527180064808,0.614105224609375,66.0,34.0,81.0,12.0,46.0,48.0,0.7
Jiaozuo,2.4648732503255206,102317.60416666669,280.00291341145834,98688.1375,264.2951955159505,-0.4655171712239583,61.0,24.0,71.0,32.0,27.0,65.0,0.4
Puyang,1.6100989447699652,102162.57638888888,278.6543240017361,101551.4375,268.7961069742839,2.2551099989149304,93.0,48.0,135.0,17.0,74.0,28.0,1.37
