,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2555369924991689,102072.97074468085,283.21651117852394,96967.9135638298,265.6885788288522,1.6865468126662233,63.0,39.0,75.0,6.0,46.0,30.0,0.51
Tianjin,0.6150794751716383,102172.02651515152,286.2733117305871,101861.27462121211,265.7073368881688,3.020119406960227,53.0,33.0,56.0,15.0,32.0,70.0,0.59
Shijiazhuang,0.1998036702473958,102073.94444444444,285.200439453125,98057.14583333331,269.4094458685981,1.4511854383680556,77.0,41.0,104.0,20.0,54.0,22.0,1.13
Tangshan,1.7085113525390625,102192.08333333331,284.62074110243054,100920.0625,268.1313968234592,2.7581244574652777,67.0,36.0,83.0,24.0,64.0,36.0,0.88
Langfang,0.4837066650390625,102146.25,286.449951171875,101932.9125,265.0719024658203,2.6822509765625,62.0,42.0,74.0,20.0,38.0,58.0,0.67
Baoding,0.3045900785006009,102064.53846153848,284.32491361177887,97414.02403846152,267.8524838961088,1.6543626051682692,54.0,34.0,58.0,17.0,38.0,53.0,0.62
Cangzhou,0.1720123291015625,102178.30625,287.19755859375,102057.9875,265.6574981689453,3.650732421875,58.0,28.0,65.0,30.0,31.0,69.0,1.1
Hengshui,0.8460439046223959,102156.875,287.503173828125,101870.47916666669,268.505366007487,3.7333984375,66.0,37.0,81.0,23.0,36.0,67.0,0.57
Xingtai,0.6592319372928503,102120.00378787878,286.42074307528407,99539.91098484848,269.59186577074456,3.4170180812026514,70.0,41.0,90.0,20.0,48.0,30.0,1.27
Handan,1.251134938207166,102162.25431034484,285.7888857085129,98863.26939655172,270.18955467487206,3.514425343480604,82.0,43.0,113.0,20.0,44.0,47.0,0.8
Taiyuan,1.0794458803923237,102010.45108695651,280.90456224524456,87838.14945652174,268.50068133810294,1.2045314622961956,69.0,50.0,85.0,30.0,38.0,47.0,0.87
Yangquan,0.9789842878069196,102003.33928571428,282.456787109375,90616.27678571428,268.66626630510603,0.8270263671875,66.0,42.0,82.0,38.0,51.0,31.0,1.18
Changzhi,0.7690931047712054,102157.48928571428,280.1437848772321,89506.77678571429,268.07907322474887,1.4889683314732145,64.0,36.0,77.0,19.0,27.0,79.0,0.62
Jincheng,-0.1918686576511548,102326.39673913045,279.24143384850544,91570.9320652174,271.1136229141899,2.0647981063179346,73.0,43.0,95.0,11.0,27.0,54.0,0.72
Jinan,0.691193119172127,102287.2379032258,285.6672205771169,100504.64314516127,269.63384172993324,2.1193650768649195,72.0,39.0,94.0,19.0,29.0,67.0,0.81
Zibo,0.0924748011997767,102293.20833333331,285.55323428199404,100084.82440476192,267.68091474260603,1.7845226469494049,84.0,60.0,117.0,35.0,45.0,56.0,1.1
Jining,0.3031768798828125,102355.8125,284.294189453125,101408.46875,274.6428985595703,1.318359375,83.0,61.0,63.0,13.0,28.0,63.0,0.6
Dezhou,0.6288276085486779,102228.67307692308,287.1137131911058,101903.1778846154,268.6308417687049,3.138324444110577,77.0,40.0,103.0,28.0,42.0,49.0,1.03
Liaocheng,1.4233279758029511,102260.73611111112,286.42510308159723,101765.76620370372,272.4912239357277,3.082198531539352,80.0,51.0,109.0,24.0,33.0,54.0,0.5
Binzhou,-0.4950748019748264,102248.45833333331,287.1215006510417,102001.6550925926,265.17517937554254,2.6538854528356484,73.0,53.0,84.0,32.0,48.0,71.0,1.23
Heze,2.129609541459517,102374.23106060606,284.0569883404356,101754.88068181818,275.59080042983544,0.6094008937026515,76.0,48.0,101.0,12.0,24.0,44.0,0.47
Zhengzhou,0.4594472249348958,102469.03125,280.255859375,100105.0625,276.179682413737,0.8391520182291666,47.0,33.0,24.0,5.0,17.0,86.0,0.39
Kaifeng,2.2613736107235862,102444.64880952382,281.8778250558036,101605.53869047618,276.40915134974887,0.7853131975446429,49.0,34.0,25.0,4.0,16.0,75.0,0.47
Anyang,2.3043949293053667,102273.91847826086,284.9011655061141,99855.75815217392,272.29772617505944,3.5017885954483696,81.0,60.0,90.0,13.0,32.0,48.0,0.5
Hebi,2.602364434136285,102309.09722222222,284.82354058159723,100331.84027777778,272.5464901394314,3.915134006076389,55.0,39.0,57.0,8.0,19.0,72.0,0.43
Xinxiang,2.4796184193004263,102396.03409090907,282.99727006392044,99955.28977272728,274.1923925226385,2.2880082563920454,51.0,33.0,52.0,6.0,17.0,74.0,0.6
Jiaozuo,0.2555979410807291,102442.99166666668,281.31121419270835,98757.32916666666,274.5799102783203,1.5802815755208333,55.0,39.0,55.0,4.0,30.0,54.0,0.4
Puyang,2.6348080105251737,102311.84722222222,285.48564995659723,101697.34027777778,274.0087297227648,2.658406575520833,65.0,47.0,64.0,8.0,20.0,62.0,0.6
