,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9798246343085106,100390.82978723403,298.3771401263298,95573.0505319149,296.15978744182183,1.237505648998504,79.0,58.0,31.0,3.0,23.0,63.0,1.35
Tianjin,-0.9595170454545454,100318.10606060606,301.9554628314394,100025.5946969697,298.3690148555871,0.4641506310665246,55.0,39.0,54.0,8.0,25.0,131.0,1.55
Shijiazhuang,-0.5202094184027778,100302.97222222222,301.26795789930554,96497.54166666669,297.6361490885417,1.202848646375868,46.0,26.0,46.0,9.0,21.0,93.0,0.76
Tangshan,-1.4694010416666667,100380.44444444444,300.76746961805554,99182.51388888888,297.723876953125,1.154969957139757,59.0,41.0,67.0,58.0,58.0,79.0,3.38
Langfang,-0.733349609375,100299.3,301.570703125,100098.625,298.049560546875,1.1958770751953125,54.0,38.0,55.0,4.0,20.0,109.0,1.43
Baoding,-0.7336050180288461,100330.75,299.9730694110577,95926.20192307692,296.88414588341345,1.5713090163010817,42.0,16.0,27.0,10.0,18.0,135.0,0.75
Cangzhou,0.0488525390625,100291.63125,304.640283203125,100178.0,298.4732421875,1.5268341064453126,43.0,22.0,39.0,11.0,28.0,138.0,0.47
Hengshui,0.1912027994791666,100251.8125,305.06787109375,99981.70833333331,299.0777994791667,2.252110799153646,46.0,32.0,43.0,7.0,15.0,77.0,0.7
Xingtai,-0.0765565814393939,100271.16666666669,304.0012724905303,97827.14015151517,298.39665453361744,2.0255556973544038,78.0,57.0,102.0,24.0,28.0,100.0,2.25
Handan,-0.4655509159482758,100274.63793103448,304.15406115301727,97159.1422413793,298.0607741783405,2.3700587831694504,85.0,63.0,108.0,8.0,13.0,117.0,1.13
Taiyuan,0.6960767663043478,100446.96739130437,299.0636463994565,87022.66847826086,292.52854322350544,1.535699595575747,130.0,99.0,136.0,31.0,33.0,121.0,1.36
Yangquan,-0.0043247767857142,100419.08928571428,299.3677455357143,89623.625,294.4749232700893,1.0618089948381697,84.0,62.0,101.0,21.0,26.0,104.0,1.32
Changzhi,0.3484933035714285,100470.15714285716,300.2111886160714,88555.25357142858,292.824365234375,1.710567365373884,64.0,46.0,70.0,6.0,7.0,166.0,0.94
Jincheng,-0.250297214673913,100440.66304347826,301.05990998641306,90392.19021739133,294.48090395720106,2.041219296662704,55.0,39.0,60.0,11.0,7.0,163.0,0.7
Jinan,-0.055695564516129,100331.29838709676,306.0370148689516,98659.0120967742,294.55658549647177,0.9765757899130544,51.0,22.0,52.0,14.0,14.0,153.0,0.56
Zibo,-0.4202938988095238,100365.32142857143,306.12709263392856,98293.67261904762,293.6631673177083,0.4228348504929315,56.0,27.0,60.0,15.0,27.0,165.0,1.22
Jining,-1.4705810546875,100295.3828125,305.1177978515625,99409.6875,297.18212890625,1.1280670166015625,40.0,22.0,22.0,9.0,5.0,128.0,0.4
Dezhou,0.453125,100285.44230769233,306.55709134615387,99979.125,296.6267841045673,1.832746065579928,73.0,44.0,95.0,13.0,9.0,173.0,0.73
Liaocheng,-0.0953052662037037,100254.27777777778,305.7553891782408,99789.88425925926,298.19803421585647,2.373159337926794,71.0,41.0,92.0,12.0,18.0,170.0,0.55
Binzhou,0.411964699074074,100321.98148148147,307.0288266782408,100089.84722222222,293.7772442853009,0.559610437463831,122.0,46.0,82.0,22.0,22.0,243.0,1.27
Heze,-1.3035037878787878,100236.27272727272,305.9593098958333,99660.5946969697,297.843505859375,1.1792607162937974,55.0,27.0,60.0,9.0,14.0,139.0,0.9
Zhengzhou,-1.3021647135416667,100218.22916666669,305.413818359375,98044.125,298.698486328125,1.3751983642578125,65.0,40.0,80.0,5.0,27.0,133.0,0.9
Kaifeng,-1.3752325148809523,100203.98809523808,306.0513857886905,99429.67261904762,298.70371791294644,1.1996205647786458,55.0,26.0,59.0,7.0,9.0,148.0,1.0
Anyang,-0.778702445652174,100252.95652173914,304.6757387907609,97984.10326086955,298.35395083220106,2.398726090140965,54.0,33.0,57.0,11.0,14.0,144.0,0.87
Hebi,-0.8071831597222222,100240.58333333331,304.90288628472223,98391.84722222222,298.78382703993054,2.5303497314453125,51.0,27.0,52.0,16.0,13.0,134.0,0.97
Xinxiang,-1.0254350142045454,100248.55681818182,305.17311789772725,97974.94318181818,298.1405584161932,1.894474376331676,53.0,33.0,55.0,12.0,13.0,131.0,0.77
Jiaozuo,-1.0798177083333331,100254.2,304.97858072916665,96838.49166666668,297.68634440104165,1.3226674397786458,71.0,52.0,77.0,6.0,18.0,128.0,0.8
Puyang,-0.6002061631944444,100233.76388888888,305.55653211805554,99659.90277777778,298.49085828993054,2.094965616861979,51.0,26.0,51.0,7.0,13.0,141.0,0.8
