,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0396618132895612,101980.59042553192,279.9806245844415,96941.99335106384,274.8651876246676,-1.2587887378449136,212.0,162.0,180.0,5.0,63.0,11.0,1.7
Tianjin,1.4296773274739585,101917.34090909093,282.4852183948864,101612.88825757576,279.20733457623106,-1.8056127374822444,216.0,166.0,209.0,17.0,108.0,4.0,2.55
Shijiazhuang,2.4783426920572915,102053.47222222222,285.3372395833333,98090.45138888888,275.94029405381946,-1.114381578233507,123.0,93.0,156.0,18.0,53.0,27.0,0.85
Tangshan,1.5068257649739585,101860.09722222222,281.5948893229167,100611.3125,278.7969021267361,-1.6299794514973958,223.0,173.0,286.0,75.0,100.0,7.0,2.4
Langfang,0.537359619140625,101956.7625,282.41796875,101746.7125,279.034814453125,-2.0172027587890624,196.0,147.0,228.0,12.0,76.0,3.0,1.93
Baoding,1.4356431227463942,102027.40384615384,282.64990234375,97421.54326923077,274.94454251802887,-1.7427473801832931,240.0,190.0,295.0,16.0,86.0,9.0,1.8
Cangzhou,1.966021728515625,101934.68125,284.52265625,101815.4375,280.32490234375,-1.1032623291015624,202.0,152.0,217.0,27.0,87.0,9.0,1.13
Hengshui,2.2853495279947915,101980.375,286.326416015625,101698.02083333331,280.3128255208333,-1.1943511962890625,216.0,166.0,268.0,14.0,75.0,8.0,1.6
Xingtai,2.1094536058830493,102043.07575757576,286.57085996685606,99503.03977272728,279.23390891335225,-0.9059027469519412,220.0,170.0,273.0,19.0,70.0,15.0,2.9
Handan,1.821458487675108,102063.47413793104,286.3952215786638,98825.55387931036,280.29361698545256,-0.5611598573882004,256.0,206.0,330.0,21.0,83.0,5.0,3.4
Taiyuan,2.419161589249321,102436.1304347826,278.9217688519022,88301.83423913043,270.4578698199728,0.0164058519446331,70.0,28.0,89.0,10.0,41.0,47.0,0.6
Yangquan,3.728249686104911,102215.125,282.04722377232144,90909.74107142857,271.3455287388393,0.4638170514787946,61.0,31.0,72.0,16.0,27.0,73.0,0.45
Changzhi,1.8259756905691964,102296.77142857145,282.39959542410713,89880.45535714286,274.9655901227679,-0.9482923235212054,179.0,135.0,188.0,32.0,57.0,31.0,2.3
Jincheng,1.6026704207710598,102268.96739130437,284.1248938519022,91825.96467391304,278.04975161345106,-2.235080221424932,159.0,121.0,178.0,50.0,51.0,63.0,2.04
Jinan,1.4310529155115927,101974.96774193548,284.7375094506048,100227.82862903226,280.425773374496,1.7177503032069052,113.0,85.0,172.0,31.0,68.0,63.0,1.7
Zibo,1.8499712262834824,101940.21428571428,285.4404064360119,99782.83630952382,280.16505068824404,1.1088133312406994,116.0,88.0,131.0,36.0,55.0,61.0,1.9
Jining,0.342529296875,102041.125,283.99237060546875,101110.09375,280.347900390625,1.6172332763671875,101.0,76.0,138.0,47.0,67.0,35.0,1.45
Dezhou,2.436563345102164,101952.5,285.29946664663464,101630.88942307692,281.18534029447113,1.163953340970553,159.0,121.0,166.0,22.0,59.0,21.0,1.43
Liaocheng,1.1739626283998843,102004.4074074074,285.4893482349537,101516.46064814816,281.46660698784723,1.1490642406322338,173.0,131.0,196.0,29.0,65.0,20.0,1.25
Binzhou,2.57449792932581,101906.56481481482,285.117603443287,101663.97916666669,280.72984483506946,0.7584754096137153,129.0,98.0,126.0,34.0,79.0,17.0,1.83
Heze,0.8341221664891099,102013.40151515152,285.2324958570076,101407.70643939394,281.5515580610796,1.2653508041844224,169.0,128.0,224.0,39.0,69.0,30.0,1.7
Zhengzhou,3.4401346842447915,102072.53125,287.657470703125,99807.22916666669,283.652099609375,-0.7607167561848959,146.0,112.0,173.0,38.0,53.0,53.0,1.45
Kaifeng,1.8813142322358631,102008.63095238096,286.48170107886904,101197.45535714286,283.6415201822917,0.3480711437406994,245.0,195.0,273.0,61.0,94.0,8.0,2.35
Anyang,1.413514510444973,102030.35869565218,287.18569548233694,99678.4429347826,282.08278490149456,-1.0443108600118889,211.0,161.0,343.0,17.0,84.0,8.0,3.2
Hebi,1.109039306640625,102006.27777777778,287.98920355902777,100095.42361111112,282.78843858506946,-1.5359039306640625,150.0,115.0,228.0,20.0,81.0,15.0,2.33
Xinxiang,1.7367914373224431,102018.65909090907,287.01611328125,99662.72159090907,282.59346147017044,-0.7064028653231534,219.0,169.0,264.0,29.0,92.0,6.0,3.05
Jiaozuo,2.610992431640625,102113.41666666669,287.12626953125,98568.37916666668,281.806884765625,-1.0451487223307292,145.0,111.0,180.0,39.0,51.0,49.0,2.17
Puyang,0.7592671712239584,102011.33333333331,285.8586697048611,101409.3125,282.32359483506946,0.3751746283637153,225.0,175.0,227.0,29.0,80.0,14.0,1.9
