,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.641108086768617,100193.88430851063,294.3554635555186,95362.73537234042,291.7522232380319,0.8347554308302859,56.0,40.0,31.0,3.0,17.0,96.0,0.61
Tianjin,0.9680915601325758,100158.36174242424,298.32990796638256,99865.67992424245,293.99310487689394,2.665812636866714,90.0,67.0,76.0,4.0,18.0,109.0,1.02
Shijiazhuang,0.83056640625,100221.14583333331,294.5653483072917,96398.96527777778,292.81407335069446,0.4506581624348958,108.0,81.0,103.0,8.0,26.0,86.0,1.0
Tangshan,0.4192979600694444,100198.77083333331,296.985595703125,99000.15972222222,293.0992838541667,2.691109551323785,66.0,45.0,81.0,17.0,55.0,89.0,0.92
Langfang,0.509228515625,100131.6875,298.210009765625,99930.7375,294.0771484375,2.5469146728515626,78.0,57.0,88.0,5.0,19.0,119.0,0.92
Baoding,0.7808743990384616,100209.2403846154,294.490478515625,95782.66826923077,292.7092097355769,0.5314812293419471,25.0,17.0,20.0,6.0,17.0,80.0,0.52
Cangzhou,0.682763671875,100194.54375,297.950390625,100080.1875,294.584619140625,3.1541900634765625,73.0,53.0,80.0,5.0,14.0,110.0,0.5
Hengshui,-0.0458577473958333,100179.70833333331,297.8001302083333,99907.85416666669,294.7727864583333,3.425837198893229,83.0,61.0,79.0,9.0,18.0,92.0,0.7
Xingtai,0.8332075639204546,100228.67992424245,296.56055427320075,97770.92234848483,293.7882043087121,2.191617561109138,69.0,46.0,87.0,22.0,48.0,57.0,1.88
Handan,1.382635708512931,100308.47198275862,296.2142123518319,97167.16163793104,294.1889480064655,2.0766627870757004,68.0,46.0,86.0,7.0,19.0,89.0,0.57
Taiyuan,1.6223781419836956,100607.26358695651,288.13900093410325,87039.87228260869,287.20053498641306,0.1130152163298233,61.0,44.0,68.0,13.0,50.0,59.0,0.98
Yangquan,1.6752580915178572,100448.59821428572,289.7037876674107,89568.29464285714,288.1262555803572,0.2850843157087053,33.0,20.0,33.0,8.0,29.0,102.0,0.63
Changzhi,1.134716796875,100607.11607142857,290.20928431919646,88551.72321428571,289.69176897321427,0.7730028424944196,54.0,33.0,57.0,20.0,39.0,50.0,1.78
Jincheng,0.1934973675271739,100607.10054347826,292.6570885699728,90433.22010869563,292.4078209918478,-0.0121546206266983,46.0,24.0,46.0,3.0,12.0,117.0,0.98
Jinan,0.272279800907258,100392.52620967742,297.11976278981854,98699.79233870968,292.4825163810484,3.24126951156124,61.0,44.0,70.0,8.0,15.0,119.0,0.61
Zibo,0.2919340587797619,100421.09226190476,296.60543387276783,98321.4375,291.7548828125,2.9359864734468006,55.0,36.0,59.0,12.0,20.0,97.0,0.63
Jining,-1.077606201171875,100431.8125,297.385986328125,99535.9375,293.48321533203125,3.4555816650390625,48.0,26.0,48.0,8.0,16.0,109.0,0.73
Dezhou,0.4741023137019231,100284.27403846152,297.9064190204327,99975.12980769233,293.6171123798077,3.544420682466947,60.0,41.0,70.0,9.0,15.0,96.0,0.6
Liaocheng,0.1504358362268518,100305.44675925926,298.4643645109954,99836.25231481482,294.3681640625,3.536432902018229,58.0,41.0,64.0,9.0,15.0,98.0,0.5
Binzhou,0.9676378038194444,100301.42824074074,298.1498390480324,100066.80787037036,293.0640552662037,2.5571215594256365,54.0,38.0,45.0,4.0,20.0,103.0,0.8
Heze,-0.576711943655303,100377.71022727272,298.6298014322917,99796.07386363635,295.0209812973485,3.392345544063684,56.0,33.0,62.0,8.0,25.0,72.0,0.5
Zhengzhou,-0.6575520833333334,100343.0625,298.7525227864583,98149.97916666669,295.9354654947917,1.4467112223307292,51.0,27.0,52.0,3.0,21.0,105.0,0.7
Kaifeng,-0.8633858816964286,100343.75892857143,299.588134765625,99561.91369047618,295.76771763392856,3.45644778297061,53.0,25.0,55.0,4.0,12.0,92.0,0.55
Anyang,1.5060398267663044,100360.11141304349,296.4165145210598,98066.87228260867,295.1929772418478,1.283191846764606,43.0,13.0,33.0,4.0,10.0,138.0,0.45
Hebi,1.6282280815972223,100370.21527777778,296.3066677517361,98501.21527777778,295.5124782986111,0.2729780409071181,39.0,17.0,30.0,4.0,11.0,124.0,0.37
Xinxiang,0.5358442826704546,100387.38068181818,297.18161843039775,98088.02840909093,295.96848366477275,0.3481043035333807,34.0,24.0,32.0,6.0,17.0,95.0,0.5
Jiaozuo,0.0168131510416666,100403.17083333334,297.02081705729165,96949.30416666668,296.0486328125,-1.4696868896484374,41.0,24.0,23.0,4.0,8.0,131.0,0.53
Puyang,0.9044867621527778,100337.72916666669,298.4644368489583,99757.71527777778,295.40928819444446,2.48689948187934,56.0,22.0,61.0,3.0,18.0,92.0,0.5
