,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0974049669630983,100949.77925531915,292.79723341921544,96058.04122340426,279.514336768617,0.636154499459774,59.0,16.0,68.0,2.0,28.0,100.0,0.43
Tianjin,-2.073733243075284,100958.49621212122,293.2645226680871,100661.97159090907,284.4530066287879,2.435980594519413,51.0,23.0,51.0,8.0,32.0,115.0,0.73
Shijiazhuang,-1.458045111762153,100833.86805555556,294.46910264756946,96967.45138888888,284.8366970486111,0.7189568413628472,70.0,45.0,90.0,8.0,28.0,137.0,0.67
Tangshan,-1.537445068359375,101022.51388888888,291.64759657118054,99806.59027777778,282.58436414930554,2.2134229871961804,72.0,40.0,94.0,21.0,49.0,98.0,1.4
Langfang,-2.064300537109375,100910.1875,295.400048828125,100706.2625,283.2310546875,2.020660400390625,75.0,30.0,99.0,10.0,42.0,126.0,0.53
Baoding,-1.3871107835036058,100900.50480769233,294.00723031850964,96416.79326923077,283.6892653245192,0.5023122934194711,75.0,44.0,99.0,9.0,32.0,135.0,0.6
Cangzhou,-3.125677490234375,100878.6875,294.973681640625,100763.1625,286.017578125,1.321417236328125,50.0,30.0,50.0,9.0,19.0,114.0,0.45
Hengshui,-1.7037862141927085,100811.26041666669,296.2892252604167,100537.27083333331,286.1534016927083,1.1050923665364585,56.0,29.0,61.0,13.0,34.0,122.0,0.43
Xingtai,-1.1255206483783144,100819.375,295.2504364938447,98334.18371212122,285.7730823863636,1.681423302852746,62.0,44.0,73.0,9.0,21.0,131.0,0.5
Handan,-0.967444058122306,100835.34051724138,295.0865352235991,97664.99353448275,286.1223733836207,1.7136325178475216,81.0,56.0,112.0,10.0,18.0,145.0,0.53
Taiyuan,-2.3147782035495923,100691.66847826086,292.0732528023098,87122.58423913043,280.9782608695652,1.2004965077275815,113.0,85.0,172.0,13.0,22.0,172.0,0.93
Yangquan,-2.226444789341518,100904.30357142857,289.78770228794644,89909.99107142857,283.5910993303572,0.2312491280691964,73.0,53.0,82.0,12.0,24.0,152.0,0.73
Changzhi,-1.4405351911272322,100861.25357142858,291.39520786830354,88764.60535714286,282.74380580357143,1.8465672084263396,61.0,35.0,71.0,9.0,15.0,150.0,0.82
Jincheng,-2.083587646484375,100863.44021739133,293.2716223675272,90652.14945652174,284.3819633152174,1.7846931789232336,67.0,35.0,84.0,7.0,17.0,170.0,0.7
Jinan,-1.7267013057585685,100895.34274193548,294.22748393397177,99191.09475806452,288.5814642137097,1.515226302608367,78.0,49.0,105.0,15.0,35.0,146.0,0.91
Zibo,-2.311777750651041,100972.70833333331,293.04546828497024,98852.01488095238,289.5492931547619,1.7729157947358631,63.0,45.0,75.0,12.0,36.0,77.0,0.63
Jining,-1.198883056640625,100910.71875,294.79052734375,100008.3125,288.65460205078125,2.001190185546875,70.0,51.0,90.0,11.0,22.0,168.0,1.1
Dezhou,-2.376781757061298,100845.5,295.1973219651442,100534.25480769233,288.04574819711536,0.8727487417367789,61.0,33.0,72.0,7.0,29.0,119.0,0.75
Liaocheng,-0.8021929705584491,100825.18981481482,295.6036693431713,100353.21064814816,288.21766493055554,1.6820644802517362,81.0,54.0,112.0,12.0,53.0,109.0,0.74
Binzhou,-3.667101824725116,100920.79166666669,293.43982385706016,100683.50694444444,289.222583912037,1.4798798737702543,56.0,33.0,61.0,14.0,17.0,86.0,0.77
Heze,-1.2359905820904356,100862.73106060606,295.4154459635417,100276.18371212122,288.0124881628788,1.7398690888375947,75.0,47.0,100.0,6.0,19.0,147.0,0.6
Zhengzhou,-1.6094258626302085,100791.6875,296.9170735677083,98575.10416666669,289.56103515625,2.033233642578125,83.0,51.0,115.0,6.0,17.0,107.0,0.74
Kaifeng,-1.0786583310081843,100828.99404761904,296.3689429873512,100038.96726190476,289.31417410714283,1.839182535807292,73.0,47.0,95.0,5.0,19.0,103.0,0.72
Anyang,-0.9460197117017664,100827.79891304349,295.9001889436141,98518.75815217392,287.1310292119565,1.762062404466712,82.0,44.0,113.0,4.0,23.0,136.0,0.64
Hebi,-0.981048583984375,100818.06944444444,296.38115776909723,98937.72916666669,287.2942708333333,1.719390869140625,94.0,70.0,112.0,9.0,32.0,117.0,0.56
Xinxiang,-1.4404324618252842,100825.40909090907,296.56562943892044,98511.51704545454,287.421875,1.3037303577769883,93.0,53.0,136.0,7.0,32.0,106.0,0.55
Jiaozuo,-2.541986083984375,100780.80833333332,297.32273763020834,97306.4625,287.24986979166664,0.7305887858072917,80.0,55.0,109.0,7.0,17.0,133.0,0.66
Puyang,-0.8557773166232638,100827.29166666669,296.1625162760417,100243.5625,288.07367621527777,1.8317498101128475,82.0,54.0,113.0,7.0,44.0,127.0,1.05
