,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4482925090383976,100107.9534574468,297.92377618018617,95290.03989361702,292.5797404837101,-1.9760985678814824,33.0,7.0,8.0,2.0,18.0,107.0,0.42
Tianjin,-0.2281258322975852,99949.55113636365,300.9237245501894,99658.51893939394,294.86979906486744,-2.226194901899858,95.0,71.0,94.0,8.0,37.0,45.0,0.74
Shijiazhuang,-0.9533911810980904,100009.02083333331,298.00884331597223,96208.59722222222,294.2754720052083,-1.6254018147786458,58.0,41.0,55.0,12.0,13.0,122.0,0.6
Tangshan,0.5337778727213541,99983.61805555556,301.6262478298611,98792.81944444444,294.0301920572917,-2.190777248806424,141.0,108.0,125.0,20.0,47.0,81.0,1.57
Langfang,-1.0509552001953124,99944.6875,300.04794921875,99745.275,294.105712890625,-2.2161895751953127,26.0,14.0,26.0,2.0,36.0,71.0,0.4
Baoding,-1.1184093768780048,100014.125,298.85193810096155,95624.27884615384,292.016357421875,-1.5059168888972356,31.0,16.0,31.0,14.0,28.0,87.0,0.45
Cangzhou,-1.0064727783203125,99925.7375,299.495458984375,99812.175,296.584619140625,-1.3355255126953125,133.0,101.0,111.0,10.0,29.0,61.0,1.07
Hengshui,-2.429356892903646,99866.52083333331,299.2032877604167,99596.125,297.2906901041667,-2.514073689778646,42.0,26.0,42.0,15.0,26.0,89.0,0.55
Xingtai,-0.7636076031309186,99896.99053030302,298.23314689867425,97448.60984848483,296.276581735322,-3.3676189075816763,65.0,47.0,70.0,19.0,14.0,111.0,0.75
Handan,-0.0769300789668642,99870.65301724138,300.0768622036638,96750.71120689657,296.8023723733836,-3.026679203428071,50.0,34.0,50.0,6.0,24.0,76.0,0.92
Taiyuan,-0.5929240351137908,100122.87228260867,299.9014733355978,86768.90760869565,289.5480532438859,-3.2704567287279214,38.0,10.0,30.0,10.0,15.0,122.0,0.49
Yangquan,-1.025571550641741,100151.97321428572,297.21923828125,89370.125,292.0192173549107,-1.6899479457310267,36.0,15.0,33.0,18.0,12.0,115.0,0.64
Changzhi,-0.8619554792131696,100044.18035714286,299.9085239955357,88183.01071428572,291.52747628348214,-4.049462454659598,31.0,17.0,31.0,11.0,9.0,88.0,0.55
Jincheng,0.7555389404296875,99874.33967391304,302.41811735733694,89920.03804347826,292.3670070482337,-4.089962503184443,23.0,9.0,23.0,13.0,12.0,56.0,0.86
Jinan,-0.0062113115864415,99874.96975806452,301.05240360383067,98206.54435483873,296.24224262852823,-0.160768078219506,78.0,56.0,105.0,26.0,36.0,111.0,1.24
Zibo,1.0580873035249256,99869.92559523808,301.60763113839283,97806.36309523808,295.0567917596726,0.1300855364118303,85.0,63.0,110.0,38.0,35.0,178.0,1.55
Jining,-1.3022918701171875,99775.3046875,302.3676147460937,98892.375,297.404541015625,0.7397918701171875,68.0,33.0,85.0,13.0,13.0,104.0,0.65
Dezhou,-1.4243363600510817,99866.11057692308,301.06944861778845,99560.125,297.28382286658655,-1.2554098275991588,114.0,86.0,132.0,4.0,37.0,70.0,1.03
Liaocheng,-1.7313678882740162,99765.86342592593,301.22408492476853,99301.75462962964,298.0621654369213,0.8684494583695023,86.0,64.0,115.0,1.0,22.0,82.0,1.3
Binzhou,0.5463013825593172,99890.14120370372,301.3553059895833,99658.08796296296,296.2325213396991,-1.8968500207971644,79.0,58.0,92.0,14.0,10.0,123.0,1.03
Heze,-1.7046291466915249,99695.71022727272,303.9531397964015,99121.76136363635,297.5111934777462,1.4984736587062026,71.0,52.0,92.0,13.0,17.0,101.0,1.07
Zhengzhou,2.592412312825521,99573.8125,308.5774739583333,97425.16666666669,294.6018880208333,-1.1985626220703125,58.0,22.0,66.0,15.0,30.0,149.0,1.04
Kaifeng,-0.259062994094122,99595.78273809524,306.7860165550595,98827.45833333331,297.0524204799107,1.8951990036737352,68.0,34.0,86.0,8.0,14.0,142.0,0.75
Anyang,-1.2199196193529211,99753.12228260867,304.0736880095109,97483.16847826086,297.8580906080163,-2.0604957912279214,48.0,24.0,48.0,10.0,33.0,71.0,2.3
Hebi,-1.661561754014757,99679.21527777778,306.07036675347223,97834.90277777778,298.0824924045139,-2.045540703667535,91.0,40.0,132.0,14.0,37.0,72.0,2.1
Xinxiang,-0.4917533180930398,99608.49431818182,306.86794211647725,97350.57954545454,296.4175914417614,0.2435760498046875,110.0,83.0,98.0,12.0,16.0,91.0,1.05
Jiaozuo,2.1061248779296875,99596.3875,308.22861328125,96221.725,293.97589518229165,-1.9465606689453123,55.0,34.0,59.0,28.0,11.0,119.0,1.1
Puyang,-1.7734866672092011,99704.09027777778,302.3409830729167,99130.90277777778,298.6274142795139,1.2686411539713542,40.0,13.0,31.0,29.0,14.0,127.0,0.87
