,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1397127192071143,100923.23670212766,294.4536756150266,96049.58377659574,285.8414748171543,-0.5689041462350399,47.0,13.0,47.0,2.0,23.0,60.0,0.51
Tianjin,-2.6413527979995264,100757.16287878789,296.39203065814394,100462.07765151517,288.21968217329544,-1.2143489953243372,37.0,14.0,37.0,9.0,24.0,58.0,0.63
Shijiazhuang,-1.304833306206597,100761.47222222222,295.1922200520833,96913.00694444444,287.31043836805554,-2.3100077311197915,64.0,32.0,77.0,8.0,15.0,118.0,0.61
Tangshan,-2.598480224609375,100795.61805555556,294.7918294270833,99587.86805555556,288.0100911458333,-1.8687371148003475,51.0,22.0,52.0,13.0,32.0,54.0,1.01
Langfang,-0.984320068359375,100785.1625,296.24365234375,100582.2125,287.483984375,-1.537335205078125,48.0,23.0,48.0,12.0,33.0,51.0,0.6
Baoding,-1.1906902606670673,100854.50480769233,294.4713792067308,96391.50480769233,286.689453125,-1.6321669358473558,56.0,26.0,61.0,10.0,21.0,106.0,0.52
Cangzhou,-3.366546630859375,100670.775,296.200390625,100555.5625,288.6912109375,-1.713116455078125,43.0,18.0,43.0,6.0,17.0,94.0,0.38
Hengshui,-2.716278076171875,100610.26041666669,296.8431803385417,100336.14583333331,287.8614908854167,-1.5961812337239585,62.0,43.0,74.0,13.0,20.0,97.0,0.6
Xingtai,-0.868447968454072,100572.75378787878,297.1930486505682,98110.83522727272,287.85699277935606,-1.8094010786576704,71.0,29.0,91.0,14.0,31.0,100.0,0.53
Handan,0.9536227522225216,100518.96120689657,297.6155542834052,97387.59698275862,288.4641534213362,0.1730820228313577,59.0,31.0,67.0,18.0,21.0,114.0,0.88
Taiyuan,-0.5355237877887228,100814.10326086955,290.6693486752717,87290.73641304347,284.5559825067935,-0.342750881029212,52.0,23.0,53.0,6.0,32.0,79.0,0.6
Yangquan,-1.8226361955915176,100856.80357142857,291.74839564732144,89953.20535714286,286.17138671875,-0.9727913992745536,46.0,20.0,46.0,14.0,54.0,54.0,0.66
Changzhi,-0.1971200125558035,100753.51785714286,293.28924386160713,88762.13392857143,286.42216796875,0.0303336007254464,43.0,20.0,27.0,11.0,8.0,136.0,1.15
Jincheng,-0.9061929453974183,100668.7554347826,296.3900518002717,90564.04076086955,288.19839079483694,-0.0900334897248641,53.0,14.0,41.0,5.0,10.0,162.0,0.54
Jinan,-0.2804437452746975,100565.46370967742,296.8719915574597,98880.5625,290.4391538558468,0.4388319446194556,92.0,56.0,133.0,12.0,64.0,67.0,0.73
Zibo,-0.1014912923177083,100587.64880952382,295.7157505580357,98499.5625,289.80931454613096,-0.2088405064174107,89.0,66.0,94.0,15.0,40.0,71.0,0.89
Jining,1.593231201171875,100528.5859375,297.70867919921875,99636.25,293.0303955078125,1.366546630859375,67.0,47.0,83.0,11.0,20.0,111.0,0.9
Dezhou,-2.608264629657452,100562.30769230767,296.62601412259613,100252.25480769233,289.07974008413464,-0.389434814453125,46.0,22.0,46.0,8.0,11.0,113.0,0.4
Liaocheng,0.3551420988859953,100489.90277777778,298.9069191261574,100021.5625,291.0301106770833,0.9487994158709492,75.0,38.0,100.0,26.0,67.0,60.0,0.64
Binzhou,-2.91525720666956,100590.04166666669,295.50732421875,100354.67361111112,288.77331090856484,-1.0615449128327543,36.0,13.0,36.0,18.0,18.0,81.0,0.37
Heze,1.6722125429095644,100505.10227272728,298.35196200284093,99924.35037878789,292.4034534801136,1.495227235736269,66.0,35.0,81.0,10.0,21.0,137.0,0.7
Zhengzhou,-0.1987406412760416,100489.6875,298.3794759114583,98295.47916666669,290.6543782552083,1.6710713704427085,49.0,18.0,49.0,11.0,22.0,118.0,0.56
Kaifeng,0.7508152553013393,100503.63690476192,298.2666248139881,99721.61011904762,291.42919921875,1.965452648344494,61.0,38.0,71.0,39.0,27.0,117.0,0.7
Anyang,1.3308569866677988,100503.2445652174,298.8680579144022,98222.5625,289.5923276154891,1.3106118907099185,65.0,31.0,79.0,9.0,28.0,115.0,0.58
Hebi,1.347076416015625,100486.54166666669,299.41314019097223,98627.67361111112,289.22520616319446,1.366478814019097,59.0,22.0,67.0,9.0,22.0,124.0,0.46
Xinxiang,0.4818864302201704,100508.97727272728,299.0061700994318,98222.15340909093,289.8780628551136,1.3181734952059658,70.0,35.0,89.0,14.0,43.0,72.0,0.65
Jiaozuo,-0.737103271484375,100489.825,298.80797526041664,97054.7625,290.13610026041664,-0.3892069498697916,58.0,24.0,65.0,12.0,18.0,139.0,0.65
Puyang,1.7814297146267362,100478.84722222222,299.54833984375,99900.34027777778,291.2673068576389,1.8256802029079864,47.0,33.0,42.0,8.0,20.0,141.0,0.43
