,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1921247117062832,102378.4255319149,277.78675095578456,97212.08111702128,272.7594279837101,1.0898999153299536,86.0,64.0,91.0,4.0,25.0,67.0,0.79
Tianjin,-2.320347179066052,102357.75,281.491455078125,102045.88446969698,272.50811582623106,0.4333288019353693,79.0,58.0,97.0,7.0,31.0,56.0,1.09
Shijiazhuang,-1.3909556070963542,102309.84722222222,279.3009711371528,98217.27083333331,273.278076171875,-1.1192847357855902,87.0,41.0,123.0,4.0,20.0,76.0,0.49
Tangshan,-1.4437442355685763,102367.72916666669,280.6797688802083,101093.24305555556,272.9794650607639,-0.1740536159939236,42.0,28.0,42.0,6.0,24.0,67.0,0.68
Langfang,-1.897238159179688,102327.2,282.327587890625,102113.4375,271.699267578125,0.5584930419921875,89.0,66.0,118.0,12.0,34.0,62.0,0.97
Baoding,-1.1479480449969952,102327.93269230767,278.79869666466345,97598.26442307692,272.3676945612981,0.0345635047325721,82.0,39.0,113.0,7.0,26.0,69.0,0.58
Cangzhou,-3.9869354248046873,102294.58125,282.20908203125,102173.1375,270.50166015625,-0.8566680908203125,75.0,33.0,99.0,7.0,26.0,68.0,0.65
Hengshui,-2.5992889404296875,102224.65625,283.3256022135417,101936.22916666669,272.464599609375,-1.5345408121744792,76.0,39.0,101.0,15.0,23.0,103.0,0.58
Xingtai,-1.9644049442175664,102230.95454545454,280.9359981652462,99609.97537878789,273.8516882694129,-2.3466191147312974,75.0,45.0,99.0,4.0,17.0,76.0,0.53
Handan,-2.138957582671067,102194.85344827586,280.13834354795256,98854.6702586207,274.2773858432112,-2.7136025264345367,69.0,44.0,88.0,4.0,21.0,67.0,0.6
Taiyuan,-1.9369248099949048,102010.0,275.7125827955163,87761.79619565218,273.05832837975544,0.0370490032693614,123.0,93.0,164.0,6.0,37.0,36.0,1.07
Yangquan,-2.110937935965402,102279.76785714286,274.59176199776783,90678.04464285714,272.24410574776783,-0.3024793352399553,54.0,38.0,52.0,5.0,32.0,32.0,1.08
Changzhi,-2.400405011858259,102032.79285714286,276.507861328125,89361.10178571429,273.84605887276786,0.2798588344029017,76.0,56.0,72.0,9.0,22.0,47.0,1.7
Jincheng,-2.4564136007557744,102023.6304347826,278.09072477921194,91326.40489130437,274.37167756453806,0.829975294030231,60.0,18.0,69.0,3.0,10.0,90.0,0.46
Jinan,-2.975801037203881,102130.4758064516,282.3598396547379,100342.1875,271.64527942288305,-2.0132008214150705,93.0,50.0,135.0,22.0,40.0,74.0,0.98
Zibo,-3.11905270531064,102176.89285714286,281.67328171502976,99956.52083333331,269.76177687872024,-2.202265421549479,75.0,35.0,99.0,16.0,28.0,87.0,0.6
Jining,-2.1636199951171875,102016.921875,283.3021850585937,101073.40625,272.5738525390625,-2.5444793701171875,65.0,38.0,80.0,18.0,37.0,50.0,1.33
Dezhou,-3.411450899564303,102184.09615384616,283.16858849158655,101856.76442307692,272.0606407752404,-1.6530491755558894,76.0,31.0,102.0,10.0,15.0,108.0,0.48
Liaocheng,-2.0988187436704284,102140.52777777778,281.8475025318287,101642.22453703704,274.9135109230324,-2.777569240993924,101.0,45.0,152.0,16.0,27.0,76.0,0.74
Binzhou,-4.438336972837095,102251.53703703704,282.07442672164353,102002.22453703704,269.861499927662,-2.035092389142072,70.0,18.0,90.0,16.0,14.0,92.0,0.53
Heze,-1.8864870938387783,102032.18181818182,282.1197102864583,101413.1268939394,273.3661295572917,-3.3909491336706914,77.0,51.0,103.0,11.0,36.0,41.0,0.65
Zhengzhou,-3.009730021158854,102077.05208333331,280.3995768229167,99733.8125,275.2915852864583,-2.638666788736979,95.0,71.0,117.0,5.0,24.0,51.0,0.79
Kaifeng,-2.3443131219773066,102025.01190476192,281.2907482328869,101189.90178571428,274.82660202752976,-3.9244566417875744,99.0,74.0,110.0,6.0,26.0,41.0,0.8
Anyang,-1.934674470320992,102163.05434782608,279.87851350203806,99721.97010869563,274.6733079993206,-3.77171458368716,103.0,77.0,103.0,3.0,23.0,61.0,0.76
Hebi,-2.059575398763021,102159.63888888888,280.1377224392361,100168.1875,274.7066243489583,-4.395516289605035,90.0,67.0,95.0,3.0,23.0,60.0,0.58
Xinxiang,-2.697255914861506,102104.82954545454,279.9908336292614,99662.96022727272,274.94777610085225,-3.749022050337358,74.0,54.0,89.0,6.0,26.0,48.0,0.86
Jiaozuo,-3.3132863362630207,102086.9,280.741845703125,98427.7875,275.292431640625,-0.4514190673828125,61.0,44.0,70.0,4.0,20.0,51.0,1.02
Puyang,-1.6645558675130208,102119.91666666669,280.68731011284723,101501.79861111112,275.4184299045139,-3.698359171549479,98.0,73.0,103.0,6.0,24.0,65.0,0.7
