,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9066022507687832,102662.5930851064,269.28218533130405,97323.42287234042,255.1203444460605,-2.1996768383269614,27.0,8.0,27.0,2.0,33.0,39.0,0.37
Tianjin,0.067820693507339,102527.89015151517,271.865522442442,102206.45833333331,264.3487530332623,-2.027231389825994,66.0,42.0,82.0,14.0,74.0,3.0,1.66
Shijiazhuang,1.2163001166449652,102497.02083333331,270.7796342637804,98375.68055555556,264.9039238823785,-0.6202612982855903,106.0,75.0,162.0,20.0,66.0,3.0,1.76
Tangshan,-0.6400909423828125,102519.94444444444,271.71311950683594,101198.59722222222,257.7991061740452,-2.559090508355035,77.0,43.0,104.0,48.0,62.0,7.0,2.27
Langfang,-0.3810577392578125,102545.125,271.5203460693359,102325.125,262.8822875976563,-2.1222198486328123,50.0,30.0,50.0,7.0,44.0,23.0,0.4
Baoding,0.4833878737229567,102551.5625,270.08199721116284,97741.70192307692,262.14876145582934,-1.3957437368539662,105.0,79.0,137.0,23.0,64.0,8.0,1.18
Cangzhou,0.7524383544921875,102463.24375,272.82762145996094,102338.9,267.02081298828125,0.0446990966796875,57.0,39.0,64.0,37.0,63.0,5.0,1.03
Hengshui,0.0336558024088541,102437.11458333331,273.7389170328776,102142.75,266.31101481119794,0.2952117919921875,59.0,40.0,67.0,36.0,55.0,4.0,1.05
Xingtai,0.1913114605527935,102437.92045454546,272.3292416659269,99799.48863636365,266.2162364612926,-0.9219993822502368,91.0,49.0,132.0,14.0,50.0,4.0,1.58
Handan,0.6392648631128771,102413.26293103448,272.98655700683594,99055.43534482758,266.7010645373114,-1.1236661713698817,138.0,105.0,209.0,65.0,61.0,3.0,3.17
Taiyuan,1.129705677861753,102620.51630434782,267.8855889361837,88040.21195652174,260.4349710215693,-0.2418975830078125,90.0,57.0,130.0,33.0,65.0,3.0,1.24
Yangquan,1.8558284214564733,102551.42857142857,269.4815346854074,90842.33928571428,259.7977730887277,0.123197283063616,66.0,47.0,82.0,67.0,65.0,10.0,1.52
Changzhi,0.420658220563616,102459.225,270.3640681675502,89646.75357142858,263.34690813337056,-0.3720594133649553,72.0,42.0,94.0,52.0,66.0,6.0,1.74
Jincheng,0.419872118079144,102371.19021739133,272.1972397514011,91637.64673913045,266.2748996900476,-1.1956170123556389,113.0,85.0,157.0,82.0,68.0,7.0,4.5
Jinan,-1.60070554671749,102367.88306451614,274.3033412810295,100559.80241935483,268.1600597750756,0.2353894633631552,101.0,57.0,152.0,21.0,63.0,5.0,1.27
Zibo,-0.6868380591982887,102404.13690476192,273.9529818580264,100152.83928571428,267.7581060500372,1.1006433396112352,90.0,59.0,129.0,86.0,64.0,5.0,2.97
Jining,-1.6826934814453125,102289.953125,277.6252899169922,101335.4375,271.90972900390625,-0.4319915771484375,99.0,74.0,136.0,65.0,68.0,7.0,1.25
Dezhou,-1.2841526911808894,102399.125,274.0338076077975,102067.47115384616,267.44514817457934,0.3760035588191106,52.0,25.0,53.0,68.0,54.0,8.0,1.33
Liaocheng,-0.8819077103226273,102362.74537037036,275.00825839572485,101859.64351851853,267.9304357458044,-1.3958327681929976,89.0,59.0,128.0,33.0,59.0,4.0,1.2
Binzhou,0.3000222665292245,102408.27314814816,274.0732178864656,102155.79166666669,268.92689118561924,1.8839343035662617,73.0,48.0,95.0,64.0,78.0,5.0,1.33
Heze,-0.4295751398259943,102272.82196969698,277.6757142038056,101652.73106060606,272.1798964991714,-1.5897313898259944,102.0,72.0,153.0,38.0,69.0,7.0,1.13
Zhengzhou,0.0914764404296875,102279.60416666669,277.90184020996094,99956.91666666669,272.94781494140625,-1.3875274658203125,131.0,100.0,173.0,29.0,80.0,5.0,1.25
Kaifeng,-0.312163580031622,102259.60119047618,278.1709878104074,101427.55357142857,272.4696015857515,-2.3229522705078125,124.0,94.0,157.0,31.0,72.0,1.0,1.35
Anyang,0.4321428381878396,102373.65760869563,275.12735184379244,99933.29891304349,267.8677155867867,-1.5414050558338994,107.0,79.0,163.0,46.0,61.0,5.0,3.6
Hebi,0.3454505072699653,102374.45833333331,275.88456047905817,100378.125,267.52230495876734,-1.7688073052300348,90.0,56.0,129.0,40.0,77.0,11.0,2.7
Xinxiang,-0.2481120716441761,102332.35227272728,276.4060349897905,99894.89772727272,269.1938643022017,-1.946443037553267,85.0,58.0,119.0,36.0,68.0,3.0,1.48
Jiaozuo,0.2319305419921875,102312.79166666669,275.77679138183595,98667.125,272.1468709309896,-1.1709991455078126,108.0,76.0,166.0,30.0,68.0,2.0,1.47
Puyang,-0.1986033121744791,102343.55555555556,276.00739034016925,101721.06944444444,268.7494099934896,-1.843568589952257,89.0,66.0,120.0,24.0,59.0,7.0,1.35
