,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.390202948387633,102316.09707446808,269.2354502576463,97023.10771276597,262.119422425615,0.3175565029712433,85.0,63.0,73.0,6.0,78.0,2.0,0.9
Tianjin,-1.646493622750947,102313.06628787878,270.9890580610796,101992.48295454546,266.7034042820786,1.377275409120502,144.0,110.0,130.0,10.0,91.0,5.0,1.66
Shijiazhuang,0.3774346245659722,102277.21527777778,269.24004448784723,98115.02083333331,265.99082438151044,-0.6459130181206597,156.0,119.0,184.0,18.0,83.0,4.0,1.77
Tangshan,-1.86993408203125,102356.60416666669,270.69593641493054,101045.04861111112,263.81553141276044,0.5370025634765625,120.0,91.0,154.0,26.0,79.0,9.0,2.25
Langfang,-1.28560791015625,102295.9875,270.557470703125,102076.0875,265.83411865234376,1.2368560791015626,69.0,49.0,87.0,12.0,75.0,6.0,1.15
Baoding,0.0538189227764423,102275.68269230767,269.3120304987981,97451.01442307692,264.21812556340143,-0.2259932297926682,89.0,66.0,98.0,15.0,75.0,4.0,1.17
Cangzhou,-1.83648681640625,102291.25,271.2037109375,102166.8125,269.8420776367187,0.8632720947265625,242.0,192.0,253.0,14.0,70.0,4.0,1.8
Hengshui,-1.4791056315104167,102274.84375,270.6153971354167,101978.3125,269.4935913085937,-0.4913177490234375,230.0,180.0,233.0,6.0,51.0,16.0,1.27
Xingtai,-0.2972689541903409,102258.13446969698,270.5873061671401,99604.08901515152,268.666709206321,-0.7914035681522253,207.0,157.0,215.0,3.0,63.0,5.0,1.83
Handan,0.2268297918911637,102251.6099137931,270.8825851966595,98871.83405172414,269.431832149111,-0.8345121186355065,205.0,155.0,250.0,5.0,60.0,5.0,1.8
Taiyuan,0.7147084111752717,101977.35054347826,267.59976859714675,87593.54619565218,262.2311082922894,1.0557483175526494,231.0,181.0,246.0,34.0,95.0,5.0,1.99
Yangquan,0.3133108956473214,102172.9375,267.565673828125,90455.22321428572,264.570321219308,0.7418714250837054,135.0,103.0,144.0,23.0,76.0,3.0,2.1
Changzhi,1.10653076171875,102158.77321428571,269.5250767299107,89353.5375,266.8431448800223,1.9172062465122768,184.0,139.0,182.0,15.0,59.0,10.0,1.86
Jincheng,0.3744400687839674,102231.62228260867,271.0375233525815,91426.15489130437,269.0571103303329,0.5838987930961277,186.0,140.0,195.0,15.0,65.0,26.0,1.64
Jinan,-0.96807861328125,102316.52620967742,274.380851499496,100504.42137096774,272.81302175214216,1.24297849593624,212.0,162.0,233.0,44.0,83.0,6.0,1.91
Zibo,-0.5683855329241071,102329.97321428572,274.7557314918155,100085.41369047618,273.112545921689,1.370638166155134,191.0,144.0,209.0,51.0,81.0,8.0,2.98
Jining,-1.07379150390625,102297.234375,277.67724609375,101337.5,275.8626708984375,1.4488677978515625,183.0,138.0,116.0,21.0,62.0,13.0,1.2
Dezhou,-1.4966994065504808,102301.25480769233,272.42640099158655,101968.36057692308,271.0421189528245,0.1051741379957932,237.0,187.0,270.0,13.0,59.0,6.0,1.63
Liaocheng,-0.3666246202256944,102280.14120370372,274.0711353443287,101775.75231481482,272.4533714011864,0.1820582637080439,262.0,212.0,279.0,7.0,62.0,6.0,1.8
Binzhou,-1.8631885669849533,102325.69675925926,272.66191948784723,102073.38194444444,271.1834784613715,0.8034413655598959,256.0,206.0,249.0,25.0,96.0,2.0,2.37
Heze,0.1620113488399621,102264.48295454546,275.7740367542614,101641.9071969697,274.31662634647256,1.3926340738932292,159.0,121.0,181.0,18.0,68.0,6.0,1.57
Zhengzhou,0.2958780924479167,102240.58333333331,274.40869140625,99895.89583333331,272.97397867838544,1.3148752848307292,237.0,187.0,178.0,7.0,78.0,5.0,1.57
Kaifeng,1.0407569521949405,102255.17559523808,274.8195335751488,101418.60416666669,273.2709350585937,1.8025113060360864,197.0,148.0,167.0,6.0,67.0,5.0,1.42
Anyang,0.4903537916100543,102250.77445652174,272.88433041779894,99793.37228260867,271.2390057107677,-0.3962302829908288,270.0,220.0,234.0,8.0,53.0,5.0,2.43
Hebi,0.4140828450520833,102249.6875,274.3639594184028,100243.49305555556,271.7518378363715,-0.5033077663845487,237.0,187.0,214.0,12.0,63.0,4.0,2.3
Xinxiang,0.6142189719460227,102247.01704545454,274.1002086292614,99793.21022727272,272.1915671608665,0.4999375776811079,219.0,169.0,215.0,20.0,83.0,5.0,2.85
Jiaozuo,-0.20382080078125,102243.7875,273.1130045572917,98557.7375,271.7528361002604,-0.6019622802734375,242.0,192.0,268.0,16.0,86.0,4.0,2.27
Puyang,0.4399074978298611,102264.64583333331,274.2778049045139,101642.99305555556,272.65743679470484,0.3728858100043403,189.0,142.0,127.0,4.0,55.0,5.0,1.7
