,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9098754233502327,100227.19281914894,297.1519281914894,95402.5319148936,293.1723736702128,-2.9144293602476727,27.0,19.0,23.0,3.0,13.0,79.0,0.53
Tianjin,-1.0935793789950283,100014.55113636365,297.1617542613636,99722.60606060606,296.3860677083333,-2.464424826882102,49.0,34.0,41.0,6.0,16.0,92.0,1.32
Shijiazhuang,0.4681955973307292,100164.88194444444,297.08018663194446,96343.86111111112,296.3440212673611,-2.7950948079427085,28.0,12.0,16.0,4.0,7.0,90.0,0.55
Tangshan,-0.6309254964192709,100031.17361111112,296.29692925347223,98835.77777777778,295.3968098958333,-0.9429083930121528,53.0,37.0,47.0,6.0,30.0,66.0,2.91
Langfang,-1.0927093505859375,100021.55,297.74072265625,99820.8,296.85849609375,-2.927142333984375,36.0,25.0,32.0,5.0,14.0,101.0,0.7
Baoding,-0.7391110933743991,100174.3125,297.4805438701923,95756.73076923077,294.80239633413464,-3.119476318359375,31.0,10.0,18.0,5.0,10.0,99.0,0.31
Cangzhou,-1.2667083740234375,99911.90625,298.77109375,99798.25,298.34716796875,-3.754901123046875,27.0,19.0,27.0,7.0,14.0,81.0,0.7
Hengshui,-0.907251993815104,99847.1875,299.0894368489583,99576.16666666669,298.8355305989583,-3.558359781901041,35.0,12.0,29.0,7.0,8.0,113.0,0.6
Xingtai,1.7453469941110322,99967.35416666669,298.94034090909093,97511.63636363635,298.04563210227275,-4.213033965139678,31.0,5.0,25.0,4.0,6.0,98.0,0.57
Handan,1.399572438207166,99895.5926724138,301.1827855603448,96781.8275862069,298.8181573275862,-2.5004198797817887,59.0,31.0,68.0,6.0,15.0,55.0,0.93
Taiyuan,-0.057315328846807,100574.08967391304,293.75067934782606,87045.65217391304,289.6638926630435,-4.279399042544157,31.0,6.0,10.0,5.0,11.0,99.0,0.5
Yangquan,0.360959734235491,100442.22321428572,294.65443638392856,89572.0,293.8783482142857,-1.334320068359375,31.0,14.0,3.0,8.0,11.0,99.0,0.93
Changzhi,2.1372013636997766,100242.50178571428,297.07109375,88324.94285714286,295.11612723214284,-3.173396519252232,45.0,26.0,45.0,9.0,20.0,67.0,0.93
Jincheng,3.25293433147928,100117.44836956522,299.1443614130435,90097.17391304349,296.7406589673913,-1.4066918414572012,46.0,21.0,46.0,9.0,22.0,67.0,0.7
Jinan,1.4096596010269655,99866.24395161292,300.964591733871,98196.29032258064,298.882560483871,3.69628414030998,36.0,13.0,36.0,7.0,12.0,86.0,0.53
Zibo,1.6971530006045388,99905.66369047618,300.5053943452381,97835.23809523808,298.3710007440476,3.8725949242001487,52.0,27.0,53.0,12.0,26.0,68.0,0.71
Jining,1.0343475341796875,99871.90625,303.10675048828125,98989.53125,298.564453125,4.238067626953125,53.0,15.0,56.0,8.0,9.0,87.0,0.54
Dezhou,1.383935781625601,99792.97596153848,301.1053936298077,99487.30769230767,299.80806790865387,1.6387493426983173,46.0,32.0,46.0,9.0,24.0,55.0,0.85
Liaocheng,1.6616815637659144,99746.40046296296,302.41746238425924,99283.44444444444,298.9478443287037,3.2956169976128478,40.0,16.0,40.0,10.0,9.0,74.0,0.92
Binzhou,2.2966642026548034,99826.1875,301.2199074074074,99594.4074074074,299.2883391203704,1.04764246057581,48.0,31.0,48.0,9.0,28.0,47.0,0.78
Heze,2.5069769657019414,99796.6571969697,304.008818655303,99223.39393939394,297.3397253787879,4.539096716678504,43.0,11.0,43.0,6.0,10.0,83.0,0.3
Zhengzhou,3.036107381184896,99813.73958333331,304.0185546875,97648.58333333331,297.7227376302083,1.849395751953125,42.0,17.0,42.0,8.0,20.0,62.0,0.61
Kaifeng,3.1922701881045388,99794.44940476192,304.2541852678572,99023.19047619047,296.8352864583333,4.004756382533482,41.0,9.0,41.0,5.0,12.0,65.0,0.4
Anyang,2.0687461521314536,99773.90489130437,303.2994225543478,97516.17391304349,298.3016304347826,1.4466114873471467,40.0,8.0,40.0,10.0,25.0,37.0,0.56
Hebi,1.86299811469184,99737.71527777778,303.72374131944446,97898.88888888888,298.2439236111111,2.1143018934461804,53.0,15.0,55.0,9.0,31.0,26.0,0.8
Xinxiang,2.962572964754972,99762.60795454546,303.55930397727275,97502.0,297.9314630681818,2.7628922895951704,34.0,15.0,34.0,8.0,19.0,63.0,0.61
Jiaozuo,2.8701812744140627,99824.35416666669,303.440625,96425.66666666669,298.2470052083333,0.9205301920572916,63.0,35.0,75.0,9.0,22.0,69.0,0.9
Puyang,2.7126617431640625,99726.53472222222,304.06553819444446,99155.55555555556,297.95811631944446,3.6508687337239594,42.0,8.0,42.0,8.0,12.0,60.0,0.45
