,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8030684450839428,100809.02526595745,293.51915724734044,95917.5305851064,289.93273666057183,1.0663364491564162,153.0,117.0,94.0,6.0,39.0,55.0,2.04
Tianjin,-1.9842469186493843,100794.22159090907,294.93110795454544,100497.0928030303,290.766845703125,1.3670131798946497,68.0,49.0,45.0,8.0,47.0,64.0,1.07
Shijiazhuang,-0.4634382459852431,100672.6875,296.7790798611111,96818.14583333331,290.5599772135417,0.052000257703993,78.0,52.0,105.0,12.0,47.0,66.0,0.79
Tangshan,-1.292756822374132,100870.59027777778,293.1046549479167,99653.64583333331,290.3966742621528,0.5163828531901041,89.0,66.0,107.0,30.0,67.0,44.0,1.83
Langfang,-1.4027557373046875,100751.5625,295.69365234375,100547.6125,290.554150390625,1.2839447021484376,108.0,81.0,129.0,7.0,43.0,30.0,1.77
Baoding,-0.8445939284104568,100737.5721153846,295.6209059495192,96270.13942307692,290.24453500600964,0.4245922382061298,76.0,53.0,101.0,16.0,34.0,66.0,1.02
Cangzhou,-1.8416717529296875,100718.88125,295.8359375,100603.1875,290.43251953125,1.3685882568359375,91.0,68.0,87.0,37.0,41.0,89.0,0.9
Hengshui,-1.4290415445963542,100645.42708333331,297.3351236979167,100370.4375,289.8511555989583,1.2808278401692708,75.0,55.0,100.0,33.0,26.0,76.0,1.5
Xingtai,-0.5212971080433239,100631.35795454546,297.6519886363636,98158.54734848483,289.87190015388256,1.0833365700461648,89.0,66.0,125.0,23.0,73.0,35.0,1.3
Handan,-0.1714703790072737,100631.83836206896,297.7888604525862,97477.61422413791,289.7118214574353,1.0423852328596444,70.0,49.0,89.0,21.0,26.0,117.0,0.63
Taiyuan,-0.381961324940557,100715.0625,292.4810631793478,87163.0625,284.8655209748641,0.333560446034307,114.0,50.0,178.0,13.0,90.0,27.0,1.13
Yangquan,-0.0631561279296875,100756.20535714286,293.28683035714283,89820.70535714286,289.283447265625,-0.114011492047991,77.0,37.0,103.0,17.0,61.0,25.0,1.35
Changzhi,-0.1986053466796875,100748.68392857142,293.78772321428573,88707.91964285714,286.8074148995536,0.878468976702009,66.0,48.0,78.0,8.0,25.0,155.0,0.82
Jincheng,-0.5815197488536006,100679.55163043478,295.6258491847826,90545.36684782608,286.7435780400815,0.3548749840777853,113.0,79.0,175.0,29.0,91.0,28.0,1.76
Jinan,-1.6191824636151713,100720.84475806452,296.4918724798387,99020.54637096774,290.5827479208669,0.0380194879347278,73.0,53.0,95.0,17.0,56.0,60.0,0.84
Zibo,-0.9048832484654018,100786.32440476192,294.8421688988095,98671.58630952382,290.0427943638393,-0.4023066929408482,81.0,53.0,111.0,25.0,45.0,53.0,1.75
Jining,-2.4199981689453125,100665.75,298.22955322265625,99765.75,289.84814453125,0.8175811767578125,93.0,69.0,110.0,27.0,40.0,98.0,1.2
Dezhou,-2.4544947697566104,100676.6875,296.82286658653845,100365.75480769233,290.6450007512019,0.8420914870042068,100.0,75.0,120.0,57.0,36.0,82.0,1.53
Liaocheng,-1.971124154550058,100617.8125,298.5729890046296,100146.09953703704,289.67801468460647,1.2596735071252894,79.0,58.0,95.0,31.0,56.0,70.0,1.15
Binzhou,-1.6528371175130208,100782.91435185184,295.0378327546296,100545.61805555556,291.15052625868054,0.3333497224030671,55.0,39.0,45.0,33.0,19.0,79.0,0.5
Heze,-2.378067941376657,100612.14583333331,299.32368607954544,100026.33522727272,289.3163248697917,1.135419903379498,86.0,58.0,122.0,27.0,51.0,92.0,1.7
Zhengzhou,-1.4974009195963542,100532.60416666669,299.9554036458333,98336.22916666669,287.13623046875,0.2408294677734375,91.0,59.0,131.0,11.0,87.0,86.0,0.96
Kaifeng,-2.020257132393973,100565.11011904762,300.0821242559524,99778.53869047618,287.9670875186012,0.6175500778924852,70.0,41.0,89.0,20.0,41.0,92.0,1.23
Anyang,-0.5237751836362092,100619.57336956522,298.4933763586956,98321.36684782608,289.55149244225544,0.8614137069038723,60.0,43.0,58.0,14.0,31.0,123.0,0.97
Hebi,-0.7652503119574653,100610.53472222222,298.76649305555554,98734.84027777778,289.4443630642361,0.4255082872178819,80.0,48.0,110.0,15.0,60.0,55.0,0.97
Xinxiang,-1.307429920543324,100599.64204545454,298.8782848011364,98299.92613636365,288.95700905539775,0.2043415416370738,75.0,55.0,100.0,23.0,62.0,77.0,1.15
Jiaozuo,-1.2632537841796876,100549.0125,299.46783854166665,97101.0625,288.1658040364583,-0.4760325113932291,85.0,52.0,120.0,13.0,44.0,76.0,1.07
Puyang,-1.631624009874132,100602.97916666669,299.39539930555554,100019.39583333331,289.0094672309028,1.5983055962456598,68.0,46.0,86.0,19.0,38.0,85.0,1.02
