,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9694954080784576,100005.22207446808,295.8023707613032,95203.1755319149,294.2027146359707,-0.1933304806973071,65.0,46.0,80.0,3.0,21.0,41.0,0.65
Tianjin,1.4246900153882576,99937.22159090907,297.30609315814394,99644.99242424245,295.3316095525568,1.526851307262074,41.0,27.0,41.0,7.0,12.0,70.0,0.67
Shijiazhuang,1.0619981553819444,100008.12152777778,294.9572482638889,96211.27777777778,293.8579915364583,0.4221174452039931,31.0,19.0,31.0,8.0,27.0,45.0,0.44
Tangshan,1.6011962890625,99963.09722222222,296.90142144097223,98767.19444444444,295.3675944010417,1.055906507703993,52.0,27.0,53.0,4.0,18.0,46.0,0.56
Langfang,0.9035400390625,99920.45,296.8552734375,99719.55,294.822314453125,1.6117279052734377,39.0,20.0,39.0,6.0,14.0,79.0,0.38
Baoding,1.1148118239182692,100012.95192307692,295.3605393629808,95624.44230769233,293.6603252704327,0.0101916973407451,35.0,14.0,35.0,6.0,15.0,70.0,0.29
Cangzhou,0.3660888671875,99959.65,296.28662109375,99845.6,295.28310546875,1.0198333740234375,46.0,15.0,46.0,8.0,15.0,64.0,0.28
Hengshui,-0.1245524088541666,99945.02604166669,295.6935221354167,99673.375,295.4140625,0.8298594156901041,37.0,8.0,37.0,9.0,20.0,62.0,0.4
Xingtai,0.1698072028882575,99981.19886363635,294.1438654119318,97537.08333333331,293.78319572679925,0.4200212883226799,32.0,13.0,32.0,7.0,17.0,20.0,0.53
Handan,0.3618206155711206,99992.28663793104,293.89525525323273,96871.0948275862,293.7418086610991,-0.6216688484981142,38.0,20.0,38.0,6.0,22.0,28.0,0.87
Taiyuan,1.367097274116848,100431.85597826086,290.6438731317935,86966.31521739131,287.0242972995924,-1.2462735383406929,58.0,34.0,65.0,6.0,43.0,6.0,0.79
Yangquan,2.1549072265625,100247.51785714286,292.17445591517856,89441.67857142857,291.17149135044644,-0.252927507672991,54.0,27.0,57.0,41.0,35.0,35.0,0.88
Changzhi,1.1728899274553573,100274.35892857144,291.24052734375,88330.46428571429,290.8842982700893,-1.1594844273158482,27.0,19.0,27.0,9.0,23.0,29.0,0.77
Jincheng,1.3555483610733696,100228.84510869563,292.9299634850544,90147.14130434782,292.5513013756794,-1.6463244894276494,21.0,11.0,21.0,3.0,16.0,50.0,0.64
Jinan,-1.4815122542842742,99976.77217741936,295.081794984879,98289.71774193548,293.8898138230847,-0.4132862706338205,24.0,12.0,24.0,3.0,18.0,55.0,0.51
Zibo,-1.4526774088541667,100022.09821428572,294.4722609747024,97930.27380952382,293.2394321986607,0.2936219714936756,28.0,16.0,28.0,8.0,24.0,58.0,0.36
Jining,-1.56768798828125,99827.48828125,296.33367919921875,98936.125,295.36676025390625,-1.4678497314453125,24.0,17.0,23.0,6.0,8.0,72.0,0.62
Dezhou,-1.0420579176682692,99967.98076923077,295.1568134014423,99659.44230769233,294.58727088341345,-0.6684816800631009,30.0,19.0,30.0,7.0,21.0,40.0,0.58
Liaocheng,-0.8096652560763888,99926.35416666669,295.5202727141204,99457.75,294.925609447338,-1.7799767388237848,26.0,18.0,24.0,6.0,10.0,57.0,0.72
Binzhou,-0.7205087167245371,100005.45601851853,295.3915111400463,99771.1574074074,293.9432599103009,0.6898221616391782,41.0,29.0,36.0,14.0,16.0,69.0,0.55
Heze,0.5148001006155303,99836.94886363635,296.5479255445076,99255.93181818182,295.8130844578599,-2.5706569787227744,23.0,16.0,15.0,5.0,7.0,73.0,0.47
Zhengzhou,0.74609375,100004.51041666669,296.4175618489583,97812.41666666669,295.619140625,-0.6594390869140625,20.0,12.0,20.0,3.0,17.0,44.0,0.84
Kaifeng,0.7846272786458334,99913.16964285714,296.3769298735119,99130.13095238096,295.47855050223217,-2.404899233863467,26.0,16.0,26.0,5.0,7.0,69.0,0.8
Anyang,0.348457668138587,99964.13315217392,294.9339546535326,97684.6195652174,294.5371199898098,-1.3973435111667798,36.0,25.0,34.0,8.0,13.0,66.0,0.76
Hebi,0.3010118272569444,99963.27083333331,295.14512803819446,98099.41666666669,294.6620822482639,-1.3463829888237848,52.0,29.0,54.0,8.0,13.0,38.0,1.9
Xinxiang,0.4510276100852273,99970.15340909093,295.34184126420456,97685.93181818182,294.54121537642044,-1.284894076260653,31.0,16.0,31.0,5.0,17.0,33.0,1.03
Jiaozuo,0.9781168619791668,100026.5375,295.6758138020833,96595.35,295.147412109375,-0.0883534749348958,30.0,20.0,30.0,3.0,10.0,38.0,0.98
Puyang,-0.2819417317708333,99903.51388888888,295.70209418402777,99323.97222222222,294.9005805121528,-2.412843492296007,39.0,27.0,24.0,4.0,6.0,81.0,0.38
