,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.235269749418218,103150.1569148936,270.76600419714094,97760.4055851064,259.6749215633311,-2.207541932450964,18.0,11.0,18.0,4.0,18.0,57.0,0.38
Tianjin,1.1264481977982954,103021.92045454546,274.71957120028407,102696.39204545454,262.2837764855587,-3.726390029444839,20.0,12.0,20.0,4.0,28.0,53.0,0.36
Shijiazhuang,0.47625732421875,103128.49305555556,272.52764214409723,98937.32638888888,266.5249430338542,-0.1959957546657986,119.0,90.0,124.0,14.0,59.0,12.0,2.04
Tangshan,1.26971435546875,102944.96527777778,273.8856608072917,101612.88194444444,261.5343831380208,-2.618033515082465,48.0,29.0,48.0,17.0,50.0,30.0,1.15
Langfang,0.34730224609375,103070.9125,274.297119140625,102847.2375,262.4760498046875,-2.8205780029296874,27.0,14.0,27.0,6.0,34.0,47.0,0.47
Baoding,0.5679415189302884,103137.45192307692,271.6495830829327,98258.53365384616,263.58829439603363,-0.8671487661508414,78.0,57.0,86.0,16.0,62.0,11.0,1.52
Cangzhou,-0.13370361328125,103071.60625,274.899462890625,102944.7125,264.9747802734375,-2.9737762451171874,38.0,21.0,38.0,10.0,30.0,45.0,0.67
Hengshui,-0.0661824544270833,103144.61458333331,274.32275390625,102842.22916666669,268.6551513671875,-0.2981414794921875,120.0,91.0,128.0,10.0,44.0,17.0,2.1
Xingtai,-0.1897804953835227,103152.49621212122,272.81332120028407,100462.81628787878,269.68387118252843,0.1038656523733428,89.0,66.0,75.0,10.0,42.0,14.0,2.55
Handan,0.4676450532058189,103175.06465517242,269.9046588766164,99741.4547413793,268.0412134630927,0.3676426328461745,116.0,88.0,108.0,4.0,39.0,13.0,2.78
Taiyuan,0.1589063561480978,103228.88586956522,263.3515731148098,88380.06793478261,259.5150995669157,-0.2601669974949049,105.0,79.0,91.0,28.0,35.0,27.0,1.21
Yangquan,1.3181588309151786,103160.51785714286,267.520263671875,91238.50892857143,261.58700125558033,0.1976558140345982,104.0,78.0,102.0,58.0,43.0,30.0,1.67
Changzhi,0.1652012416294642,103175.71785714284,269.13708844866073,90047.4232142857,266.39866420200894,0.2327702113560268,130.0,99.0,139.0,15.0,41.0,24.0,2.0
Jincheng,-0.329841945482337,103149.51630434782,272.0771165930706,92094.11141304349,269.8329494310462,-0.1857784105383831,304.0,254.0,329.0,15.0,43.0,24.0,5.34
Jinan,0.7536562027469758,103117.54435483873,270.386474609375,101237.42137096774,266.2565091040827,-1.5125323880103327,83.0,61.0,79.0,18.0,44.0,30.0,1.34
Zibo,1.6733950660342265,103052.16071428572,270.87261672247024,100726.88988095238,265.6406656901042,-1.3830501011439733,61.0,44.0,56.0,23.0,36.0,40.0,1.07
Jining,1.219451904296875,103148.1484375,273.49267578125,102155.75,270.41064453125,-1.3944549560546875,144.0,110.0,114.0,6.0,32.0,22.0,1.15
Dezhou,0.2358163686899038,103121.60576923077,272.3610088641827,102777.51442307692,266.2559251051683,-1.923883291391226,153.0,117.0,134.0,17.0,46.0,31.0,1.73
Liaocheng,0.4785630967881944,103203.38425925926,269.4410174334491,102682.12268518518,268.2658103660301,-0.5504608154296875,94.0,70.0,74.0,4.0,29.0,24.0,1.67
Binzhou,0.9320136176215278,103027.08796296296,273.61600296585647,102765.23379629628,266.70085087528935,-2.917756822374132,47.0,33.0,41.0,13.0,36.0,41.0,1.03
Heze,1.1851307262073865,103244.625,273.1896824692235,102597.14962121211,271.5971050840436,-0.1301838267933238,78.0,57.0,72.0,7.0,28.0,17.0,1.4
Zhengzhou,-0.1788126627604166,103196.22916666669,274.9903971354167,100779.77083333331,274.3930257161458,0.5885365804036459,128.0,97.0,87.0,6.0,43.0,8.0,1.74
Kaifeng,0.5059378487723214,103259.41071428572,274.2119954427083,102389.65178571428,272.937261672247,0.7379971458798363,85.0,63.0,52.0,8.0,31.0,21.0,1.4
Anyang,1.0367086659307063,103224.30978260867,269.8756899626359,100710.11141304349,269.262891686481,0.8949790622877039,136.0,104.0,115.0,9.0,36.0,15.0,2.13
Hebi,1.0461629231770833,103233.59722222222,271.4238009982639,101170.38194444444,270.7730441623264,0.9893612331814235,86.0,64.0,78.0,7.0,36.0,17.0,1.87
Xinxiang,0.4283391779119318,103230.39772727272,273.4056507457386,100709.34659090907,272.48953524502843,0.7605743408203125,96.0,72.0,92.0,7.0,44.0,13.0,1.3
Jiaozuo,-0.2677042643229166,103164.29166666669,274.75861002604165,99389.87083333332,273.6923583984375,-0.0043670654296875,140.0,107.0,129.0,6.0,37.0,14.0,1.67
Puyang,0.8806898328993056,103244.80555555556,269.2929416232639,102600.54861111112,269.23517523871527,0.2834693060980903,83.0,61.0,54.0,6.0,33.0,19.0,1.88
