,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9194280746135306,102560.5425531915,271.9064370013298,97278.1130319149,261.38150186741603,-0.6025462049119016,59.0,35.0,67.0,5.0,47.0,10.0,0.92
Tianjin,1.7932651404178503,102552.20454545454,273.9324396306818,102230.11174242424,267.2789810643052,0.3913601962002841,157.0,120.0,184.0,17.0,70.0,7.0,1.69
Shijiazhuang,1.733278062608507,102618.72222222222,275.2545572916667,98477.35416666669,263.4501359727648,-0.495025634765625,76.0,56.0,100.0,14.0,51.0,10.0,1.38
Tangshan,2.0737728542751737,102523.61111111112,273.5954861111111,101205.40972222222,267.386713663737,1.102088080512153,120.0,91.0,156.0,14.0,68.0,6.0,2.26
Langfang,0.8496246337890625,102566.7125,273.89541015625,102344.5375,266.9169219970703,-0.205914306640625,75.0,50.0,100.0,11.0,58.0,5.0,1.2
Baoding,1.032598642202524,102593.34134615384,273.5813551682692,97794.4375,262.7549778864934,-0.9232858511117789,72.0,50.0,93.0,12.0,63.0,10.0,1.18
Cangzhou,2.1953277587890625,102591.6375,276.022607421875,102465.7625,268.0002716064453,1.328436279296875,166.0,126.0,163.0,18.0,61.0,15.0,1.4
Hengshui,1.4424794514973958,102616.14583333331,276.2714029947917,102316.4375,268.1151479085286,1.2741800944010415,201.0,151.0,185.0,22.0,61.0,12.0,1.38
Xingtai,0.9869204434481534,102619.87878787878,276.5384410511364,99970.99053030302,266.1165165756688,0.6540555087002841,105.0,79.0,114.0,10.0,56.0,9.0,1.82
Handan,1.4558173870218212,102639.7327586207,277.2294921875,99259.65301724138,264.80711259513066,0.9942911082300646,150.0,115.0,157.0,16.0,61.0,10.0,2.17
Taiyuan,2.0233466106912363,103005.6304347826,270.5406334918478,88270.47010869565,256.67472175929856,-0.1603512971297554,105.0,79.0,138.0,40.0,69.0,8.0,1.84
Yangquan,3.720788138253348,102783.64285714286,273.44140625,90984.04464285714,257.39380536760603,0.1152212960379464,86.0,64.0,91.0,69.0,53.0,30.0,1.53
Changzhi,1.9987457275390623,102830.75714285714,274.2769252232143,89873.57321428572,259.26810782296315,-0.4418657575334821,66.0,48.0,82.0,24.0,33.0,57.0,1.67
Jincheng,2.3229390019955845,102812.81521739133,276.2033372961956,91911.73097826086,260.08640654190725,-1.8613108759341035,72.0,51.0,94.0,33.0,48.0,27.0,2.12
Jinan,1.5613654352003528,102730.83870967742,278.89935105846774,100891.84879032258,267.83290296985257,4.321577502835181,86.0,64.0,114.0,21.0,44.0,55.0,0.94
Zibo,1.9940861293247767,102729.96428571428,279.6049572172619,100454.44940476192,267.401850382487,4.035840715680804,86.0,64.0,112.0,21.0,42.0,54.0,1.19
Jining,-0.1847991943359375,102844.5078125,278.9488525390625,101867.40625,268.9276885986328,3.896484375,79.0,58.0,100.0,18.0,40.0,42.0,0.92
Dezhou,2.424669705904447,102650.29807692308,278.43787560096155,102312.61057692308,267.9292191725511,3.6630460298978367,140.0,107.0,164.0,20.0,52.0,26.0,1.27
Liaocheng,1.1548727530020255,102688.43518518518,278.50777633101853,102175.79861111112,267.8652473732277,3.934200710720486,128.0,97.0,152.0,21.0,40.0,38.0,1.06
Binzhou,2.621561121057581,102638.50925925926,279.1760344328704,102383.61342592593,267.5880482991536,3.025310375072338,96.0,72.0,131.0,24.0,51.0,30.0,1.23
Heze,0.8583397142814867,102782.89393939394,279.73949455492425,102148.77840909093,267.8854559696082,3.634405887488163,138.0,105.0,149.0,28.0,47.0,42.0,0.92
Zhengzhou,2.703669230143229,102779.60416666669,280.0511067708333,100404.02083333331,265.543940226237,1.3568623860677085,95.0,71.0,117.0,18.0,55.0,22.0,1.12
Kaifeng,1.6268521263485862,102771.69047619047,280.2291201636905,101920.63988095238,267.1746368408203,2.918699718656994,153.0,117.0,156.0,15.0,59.0,22.0,0.98
Anyang,1.3603880509086277,102651.94565217392,278.6580757472826,100192.16576086955,265.7083494766899,1.641364056131114,140.0,107.0,170.0,19.0,61.0,9.0,2.0
Hebi,1.0294748942057292,102645.25,278.82628038194446,100633.46527777778,265.9706437852648,1.3936191134982638,119.0,90.0,147.0,18.0,52.0,9.0,1.35
Xinxiang,1.939113270152699,102679.45454545454,279.4771839488636,100216.09659090907,265.0140366987749,1.7321805087002842,86.0,64.0,100.0,20.0,39.0,23.0,1.23
Jiaozuo,2.5863108317057293,102746.51666666666,279.0857421875,99038.4875,263.334272257487,0.1184672037760416,89.0,66.0,103.0,21.0,42.0,25.0,1.88
Puyang,1.1937001546223958,102698.66666666669,279.10069444444446,102066.35416666669,267.4346194797092,3.563812255859375,153.0,117.0,143.0,19.0,47.0,28.0,1.23
