,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4220457685754654,100158.88962765958,297.92759931848406,95341.4335106383,295.73522689494683,0.9779890344498006,114.0,86.0,117.0,3.0,37.0,82.0,0.98
Tianjin,-0.8092531146425189,100093.28598484848,300.2717359138257,99801.29166666669,297.4603160511364,2.680600253018466,80.0,59.0,80.0,10.0,23.0,92.0,1.13
Shijiazhuang,0.2025519476996528,100060.99305555556,298.6486002604167,96266.06944444444,295.75526258680554,1.093651665581597,115.0,82.0,179.0,10.0,63.0,34.0,1.1
Tangshan,-0.8837924533420138,100179.95833333331,298.5115017361111,98984.26388888888,296.9450412326389,2.09956529405382,62.0,43.0,73.0,23.0,32.0,112.0,1.0
Langfang,-0.707843017578125,100047.3375,300.60478515625,99847.025,296.7681640625,2.651556396484375,80.0,59.0,88.0,11.0,31.0,70.0,1.42
Baoding,0.1016634427584134,100110.85576923077,298.7243464543269,95708.52884615384,295.69576322115387,1.3564993051382213,104.0,78.0,112.0,11.0,38.0,96.0,0.72
Cangzhou,-0.754449462890625,100084.91875,300.1564453125,99971.5,296.521728515625,3.171209716796875,114.0,86.0,112.0,19.0,33.0,115.0,0.87
Hengshui,-0.713043212890625,100043.3125,300.4977213541667,99773.29166666669,297.01416015625,3.2957051595052085,105.0,79.0,133.0,8.0,22.0,99.0,0.65
Xingtai,0.2306379838423295,100054.39962121211,299.1761511600379,97619.01893939394,295.7386067708333,2.560068766276041,92.0,66.0,134.0,37.0,62.0,57.0,1.75
Handan,0.5092552448141163,100100.44612068964,298.4352269665948,96990.65948275862,295.4196188038793,1.9500090500404093,82.0,56.0,114.0,6.0,22.0,63.0,0.7
Taiyuan,-0.0955531908118206,100282.11141304349,293.3355765964674,86895.10326086957,288.4348250679348,1.2323117463485054,108.0,66.0,166.0,33.0,85.0,12.0,1.09
Yangquan,0.5846165248325893,100251.00892857143,294.14990234375,89472.83928571429,291.5023716517857,0.5719037737165179,116.0,71.0,182.0,18.0,84.0,37.0,1.73
Changzhi,0.5906014578683035,100358.60178571429,293.82777622767856,88454.825,289.14712611607143,1.911091831752232,66.0,46.0,82.0,17.0,21.0,161.0,1.02
Jincheng,-0.4657128375509511,100337.49184782608,296.0526282269022,90304.53804347826,290.80243716032606,1.0997964610224185,108.0,52.0,165.0,31.0,112.0,46.0,1.48
Jinan,-0.7209147791708669,100219.01814516127,298.1963678175403,98544.65725806452,295.53707787298384,1.955933601625504,78.0,57.0,99.0,13.0,54.0,67.0,0.84
Zibo,-0.5403602236793155,100263.46130952382,297.56075613839283,98187.76785714286,295.1758277529762,1.8094642275855652,111.0,84.0,168.0,23.0,48.0,74.0,3.02
Jining,-0.47601318359375,100211.7265625,299.36041259765625,99325.21875,297.95660400390625,1.89593505859375,69.0,37.0,87.0,14.0,38.0,81.0,0.9
Dezhou,-0.5364825908954327,100128.0528846154,299.39614633413464,99821.70192307692,296.0399639423077,2.661280705378606,100.0,75.0,133.0,20.0,32.0,140.0,1.47
Liaocheng,-0.3216722276475694,100115.29861111112,299.8497359664352,99649.99537037036,297.1828342013889,3.0708832917390048,80.0,48.0,109.0,5.0,21.0,131.0,0.9
Binzhou,-1.1049115216290508,100180.01157407407,298.7688621238426,99947.51388888888,296.4031032986111,2.450295907479745,115.0,87.0,117.0,27.0,37.0,62.0,1.5
Heze,-0.0306960597182765,100158.48295454546,299.7757605350379,99581.77651515152,298.5382634943182,2.1357671564275567,70.0,42.0,90.0,10.0,30.0,86.0,1.03
Zhengzhou,-0.1218973795572916,100113.59375,299.1990559895833,97940.125,297.5361328125,1.2540791829427085,81.0,49.0,111.0,6.0,40.0,90.0,0.91
Kaifeng,-0.2507396879650297,100123.79464285714,299.82200985863096,99348.29166666669,298.5962146577381,2.06476556687128,69.0,40.0,88.0,4.0,24.0,74.0,0.9
Anyang,0.677841849949049,100105.66576086955,299.1927437160326,97840.32065217392,296.4096042798913,2.0675698985224185,85.0,61.0,120.0,8.0,36.0,66.0,1.35
Hebi,1.109534369574653,100091.88194444444,299.61485460069446,98244.95833333331,296.81694878472223,1.9892137315538196,71.0,42.0,92.0,25.0,35.0,87.0,1.13
Xinxiang,0.353729248046875,100133.5625,299.23317649147725,97861.76136363635,297.01979758522725,1.3418218439275569,64.0,42.0,77.0,9.0,32.0,89.0,0.93
Jiaozuo,-0.2210428873697916,100139.95416666666,299.14475911458334,96728.425,295.3910807291667,-0.5142801920572917,97.0,55.0,144.0,18.0,31.0,131.0,1.93
Puyang,-0.1571214463975694,100113.25694444444,299.7175021701389,99538.625,297.8074001736111,2.6400383843315973,74.0,45.0,97.0,10.0,25.0,79.0,1.08
