,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7159690045295878,101316.19813829788,296.8404878656915,96458.3045212766,287.7965581366356,1.1478128636136968,66.0,43.0,82.0,2.0,35.0,128.0,0.65
Tianjin,-1.2242348410866477,101276.30113636365,298.5680338541667,100980.86931818182,289.9293101917614,2.2997177586410986,61.0,27.0,71.0,9.0,32.0,125.0,0.87
Shijiazhuang,0.5221523708767362,101269.20833333331,296.462890625,97419.57638888888,286.6049533420139,0.9479777018229166,65.0,26.0,80.0,11.0,60.0,66.0,0.52
Tangshan,-0.8114793565538194,101346.72222222222,297.32237413194446,100136.6875,290.6265462239583,1.9689737955729167,55.0,39.0,57.0,21.0,34.0,125.0,0.75
Langfang,-1.248089599609375,101238.6,299.4900390625,101035.9375,287.815673828125,2.39493408203125,66.0,38.0,82.0,8.0,39.0,125.0,0.85
Baoding,0.1627878042367788,101286.875,297.02783203125,96832.20673076923,286.5260479266827,0.8805072490985577,68.0,36.0,85.0,8.0,68.0,76.0,0.65
Cangzhou,-1.124578857421875,101243.85625,297.996337890625,101128.7875,288.012646484375,1.99381103515625,52.0,28.0,54.0,15.0,40.0,108.0,0.47
Hengshui,-1.0019632975260415,101223.59375,298.0458984375,100950.02083333331,287.1829427083333,1.8946329752604167,52.0,29.0,54.0,6.0,28.0,106.0,0.47
Xingtai,-0.0775137236624053,101270.4678030303,296.62721946022725,98787.6268939394,287.27276426373106,1.339312929095644,59.0,27.0,67.0,9.0,46.0,83.0,0.6
Handan,-0.280609130859375,101299.9202586207,296.0511516702586,98128.79094827586,287.534423828125,0.9250340955010776,58.0,33.0,65.0,25.0,27.0,109.0,0.55
Taiyuan,-2.130897853685462,101499.75271739133,291.17488960597825,87852.86141304347,279.3583878226902,0.2563450025475543,43.0,18.0,43.0,6.0,40.0,76.0,0.4
Yangquan,-0.0502101353236607,101456.13392857143,292.17689732142856,90496.1875,283.26768275669644,0.6041346958705357,58.0,25.0,65.0,9.0,61.0,44.0,0.88
Changzhi,-1.5031816755022325,101490.30892857142,291.5492466517857,89352.97321428571,283.223486328125,0.22877197265625,41.0,24.0,41.0,18.0,36.0,99.0,1.74
Jincheng,-0.8184403129245924,101425.13315217392,293.0132897418478,91197.38315217392,285.8359693444294,0.4765810759171195,69.0,41.0,88.0,12.0,59.0,97.0,1.2
Jinan,-0.7817432034400201,101311.3245967742,294.5055758568548,99601.36491935483,288.728035219254,1.7228432932207662,56.0,26.0,61.0,10.0,28.0,82.0,0.56
Zibo,-0.5884588332403273,101331.24702380953,294.44414992559524,99213.21130952382,289.3911946614583,1.034333728608631,52.0,23.0,53.0,9.0,32.0,68.0,0.5
Jining,-1.377105712890625,101314.6328125,294.9130859375,100407.5,291.3793334960937,1.334869384765625,50.0,17.0,50.0,10.0,28.0,71.0,0.75
Dezhou,-1.0495018592247596,101254.41826923077,296.0215594951923,100942.72596153848,287.04433969350964,1.6925189678485577,58.0,30.0,65.0,11.0,36.0,145.0,0.63
Liaocheng,-0.7808261447482638,101256.0949074074,296.9480975115741,100783.05787037036,288.0143138744213,2.051348650896991,69.0,46.0,88.0,8.0,74.0,80.0,1.03
Binzhou,-1.5477893970630787,101282.66898148147,296.0263671875,101045.76157407407,288.57970739293984,1.390758373119213,56.0,22.0,62.0,12.0,53.0,52.0,0.93
Heze,-1.8806623979048296,101273.4375,296.228486032197,100684.86931818182,290.4079441879735,1.369586366595644,62.0,36.0,73.0,6.0,33.0,87.0,0.8
Zhengzhou,-0.8942972819010416,101227.45833333331,297.4231770833333,99014.89583333331,289.25439453125,1.35821533203125,62.0,33.0,74.0,5.0,29.0,140.0,0.7
Kaifeng,-1.7239220028831843,101224.27083333331,297.7784133184524,100434.25892857143,290.436767578125,0.9908534458705356,79.0,58.0,94.0,7.0,21.0,111.0,0.85
Anyang,-0.6458010466202445,101281.12228260867,296.89032778532606,98970.94836956522,288.6367505944294,1.0161530867866848,71.0,47.0,91.0,9.0,43.0,117.0,0.77
Hebi,-0.7245110405815972,101272.07638888888,297.0771484375,99390.35416666669,288.9599880642361,0.8636678059895834,69.0,40.0,87.0,10.0,48.0,83.0,0.37
Xinxiang,-1.4159074263139204,101265.47159090907,297.166015625,98950.77840909093,288.521728515625,0.3160233931107954,69.0,36.0,87.0,12.0,32.0,123.0,0.73
Jiaozuo,-0.4752705891927083,101251.65416666666,296.58795572916665,97779.6875,287.4198404947917,-0.1432332356770833,70.0,40.0,89.0,13.0,41.0,92.0,0.77
Puyang,-0.9492289225260416,101256.07638888888,297.45855034722223,100671.35416666669,288.93882921006946,1.7676934136284723,74.0,42.0,98.0,9.0,36.0,95.0,1.03
