,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4145056541929853,102396.70079787234,271.1726230053192,97116.2380319149,262.40567471118686,-0.3750025972406915,138.0,105.0,111.0,12.0,53.0,26.0,1.68
Tianjin,-1.896851973100142,102369.16856060606,273.9587476325757,102047.29734848483,266.6745586973248,0.1785370797821969,119.0,90.0,114.0,35.0,64.0,22.0,1.99
Shijiazhuang,0.4747399224175347,102306.72222222222,273.78569878472223,98202.20138888888,265.145745171441,-0.7554117838541666,286.0,236.0,296.0,70.0,50.0,35.0,3.13
Tangshan,-2.315787421332465,102447.99305555556,272.921875,101125.47916666669,266.06903076171875,0.4452989366319444,85.0,63.0,96.0,70.0,58.0,29.0,2.45
Langfang,-1.5172088623046875,102356.125,273.67080078125,102135.8125,265.8540893554688,-0.5617431640625,101.0,76.0,114.0,20.0,44.0,33.0,1.2
Baoding,0.1065216064453125,102301.95673076923,272.65170522836536,97552.46634615384,262.4751305213341,-1.0891582782451923,170.0,129.0,165.0,32.0,43.0,51.0,2.07
Cangzhou,-0.3977020263671875,102323.00625,275.841650390625,102199.8375,268.17591552734376,0.52216796875,312.0,262.0,361.0,87.0,70.0,20.0,3.17
Hengshui,0.3743031819661458,102317.13541666669,277.4562174479167,102023.9375,271.57619222005206,0.0452067057291666,433.0,399.0,523.0,69.0,62.0,10.0,3.0
Xingtai,0.0536984530362215,102292.97159090907,277.13127367424244,99663.60037878789,271.5934744170217,0.4886696555397727,281.0,231.0,302.0,84.0,53.0,39.0,2.8
Handan,0.3949442896349677,102305.4849137931,277.8832165948276,98943.22629310343,271.99110780913253,0.0009639345366379,345.0,295.0,379.0,105.0,69.0,29.0,3.17
Taiyuan,1.112041307532269,102153.95380434782,271.86396059782606,87841.68206521739,257.71916663128394,0.3287990404211957,194.0,146.0,188.0,99.0,75.0,16.0,2.14
Yangquan,1.0112370082310267,102193.47321428572,271.6184430803572,90631.02678571428,262.2519269670759,0.7771170479910714,225.0,175.0,230.0,113.0,79.0,38.0,3.07
Changzhi,0.1959468296595982,102325.41964285714,273.27622767857144,89486.44107142858,269.6263410295759,0.1331577845982142,287.0,237.0,308.0,37.0,35.0,73.0,2.52
Jincheng,0.3172468102496603,102339.84510869563,274.3501188858696,91490.63858695651,272.06104842476225,-1.1517121688179348,297.0,247.0,279.0,22.0,29.0,67.0,2.78
Jinan,-1.1724287463772682,102377.65927419356,277.4402091733871,100555.26411290324,267.11829991494454,1.2255189957157258,163.0,124.0,175.0,71.0,54.0,55.0,1.99
Zibo,-1.004667009626116,102433.69345238096,276.6244419642857,100160.86011904762,264.3178216843378,2.372471400669643,130.0,99.0,133.0,43.0,41.0,67.0,1.62
Jining,-3.061508178710937,102326.265625,279.10845947265625,101361.65625,268.67236328125,0.662567138671875,121.0,92.0,116.0,34.0,25.0,97.0,1.0
Dezhou,-0.3639561579777644,102326.27403846152,277.49256310096155,101996.00480769233,269.4738534780649,1.1572359525240383,227.0,177.0,235.0,55.0,47.0,57.0,2.83
Liaocheng,-1.3288082546657989,102311.32175925926,279.5060763888889,101811.18287037036,270.44518816912614,0.040088794849537,209.0,159.0,246.0,28.0,43.0,62.0,2.05
Binzhou,-1.0115701180917245,102353.27546296296,277.3634982638889,102101.4050925926,263.80347809968174,2.3648139105902777,121.0,92.0,116.0,30.0,29.0,57.0,1.07
Heze,-2.0621277780243843,102243.43371212122,280.9090317234849,101622.90340909093,270.03014581853694,-0.1851288766571969,126.0,96.0,149.0,23.0,22.0,131.0,1.7
Zhengzhou,0.4106801350911458,102258.23958333331,279.6698404947917,99905.77083333331,275.13437906901044,-2.124593098958333,196.0,147.0,156.0,11.0,25.0,64.0,1.1
Kaifeng,-0.9873213995070684,102194.36011904762,281.50362723214283,101360.05059523808,272.9695143926712,-1.891572498139881,191.0,144.0,149.0,13.0,20.0,64.0,1.17
Anyang,0.1331010901409646,102298.27989130437,279.02547554347825,99849.42119565218,272.73351785411006,-1.1181693699048914,252.0,202.0,208.0,20.0,65.0,16.0,2.27
Hebi,0.2517038981119792,102298.61805555556,279.359375,100302.92361111112,273.79732937282984,-1.3383110894097223,140.0,107.0,171.0,11.0,50.0,37.0,1.47
Xinxiang,-0.1880895441228693,102274.60795454546,279.6614879261364,99822.08522727272,273.3536543412642,-1.8476673473011365,164.0,125.0,163.0,16.0,28.0,66.0,1.32
Jiaozuo,0.3783315022786458,102294.9625,278.4520833333333,98604.4125,275.0595255533854,-1.1109456380208331,204.0,154.0,205.0,15.0,34.0,53.0,2.07
Puyang,-1.2246958414713542,102287.11805555556,280.4289279513889,101669.64583333331,270.5757581922743,-0.6573757595486112,138.0,105.0,143.0,22.0,30.0,87.0,1.48
