,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.556996446974734,100397.06914893616,300.6813185671543,95586.19414893616,295.88828748337767,2.3831059881981385,171.0,130.0,141.0,3.0,48.0,49.0,1.57
Tianjin,-0.8340102687026515,100331.61363636365,304.12883226799244,100039.9356060606,297.7376450047349,3.698238488399621,148.0,113.0,135.0,13.0,36.0,131.0,1.44
Shijiazhuang,-0.7420654296875,100292.53472222222,303.5460611979167,96493.18055555556,295.7708333333333,0.8849690755208334,130.0,99.0,209.0,18.0,59.0,106.0,1.87
Tangshan,-0.1725938585069444,100403.75,302.9724934895833,99210.34722222222,297.81879340277777,3.7804497612847214,78.0,57.0,84.0,22.0,28.0,137.0,1.1
Langfang,-0.8564208984375,100296.5125,304.337890625,100096.475,297.39453125,3.0858154296875,115.0,87.0,123.0,15.0,32.0,120.0,1.55
Baoding,-0.9141282301682692,100337.92307692308,302.4387770432692,95935.2596153846,295.8176832932692,1.8144249549278848,111.0,84.0,137.0,13.0,31.0,123.0,0.9
Cangzhou,-1.239892578125,100310.0125,304.991357421875,100196.475,297.695556640625,3.5030029296875,68.0,49.0,83.0,18.0,22.0,142.0,0.83
Hengshui,-0.7921956380208334,100265.09375,305.3457845052083,99994.79166666669,297.843505859375,3.8387858072916665,91.0,68.0,116.0,10.0,13.0,121.0,0.65
Xingtai,-0.8024643406723485,100268.7803030303,305.0377456202651,97829.8143939394,296.2648111979167,2.501209605823864,118.0,76.0,185.0,47.0,54.0,115.0,1.85
Handan,-0.7981672615840517,100271.30172413791,305.3607051454741,97162.63362068964,295.8899683459052,2.6507399986530173,111.0,84.0,158.0,15.0,34.0,82.0,1.57
Taiyuan,-0.0994023862092391,100497.34782608696,300.1084621263587,87078.13586956522,289.0500806725544,1.5960056470788044,113.0,74.0,176.0,53.0,62.0,73.0,1.63
Yangquan,0.0149797712053571,100447.57142857143,301.29554966517856,89666.16071428571,291.0869838169643,0.8524169921875,114.0,83.0,177.0,48.0,76.0,77.0,2.48
Changzhi,-0.0292864118303571,100466.72857142855,301.92328404017854,88580.675,289.5562360491072,1.668711635044643,87.0,62.0,123.0,16.0,51.0,135.0,1.07
Jincheng,-0.887955375339674,100415.35869565218,302.8050484035326,90396.91847826086,290.5355596127717,2.024419369904891,120.0,91.0,183.0,76.0,78.0,187.0,6.6
Jinan,-1.0120692099294355,100402.62096774194,305.26841292842744,98727.32661290324,297.87693737399195,3.008887506300403,76.0,49.0,101.0,17.0,25.0,150.0,0.77
Zibo,-1.1865408761160714,100442.94047619047,305.4073428199405,98368.39880952382,296.14780970982144,2.157802036830357,88.0,65.0,108.0,27.0,26.0,180.0,1.72
Jining,-1.23321533203125,100391.9921875,305.7623291015625,99505.65625,298.9560546875,3.383758544921875,72.0,42.0,94.0,26.0,28.0,143.0,1.2
Dezhou,-0.9537916917067308,100326.97115384616,305.60009765625,100020.375,298.5599834735577,3.2948373647836537,83.0,59.0,115.0,19.0,18.0,167.0,1.37
Liaocheng,-0.9554262514467592,100298.25925925926,305.62841796875,99832.94907407407,299.1014720775463,4.014851888020833,113.0,54.0,99.0,4.0,14.0,225.0,0.9
Binzhou,-1.5552164713541667,100370.98148148147,305.8121563946759,100138.43055555556,297.2604709201389,2.2036901403356484,130.0,99.0,135.0,22.0,26.0,165.0,1.73
Heze,-1.1069742838541667,100326.52272727272,305.84184126420456,99749.35984848483,299.31304746685606,3.038437352035985,78.0,46.0,105.0,10.0,20.0,117.0,0.93
Zhengzhou,-0.6285400390625,100250.69791666669,305.4657389322917,98074.125,298.3025716145833,2.224690755208333,93.0,63.0,136.0,7.0,51.0,123.0,1.04
Kaifeng,-0.5696323939732143,100281.33333333331,305.5309477306548,99504.68452380953,300.09209914434524,2.8460460844494047,67.0,41.0,84.0,5.0,12.0,98.0,0.85
Anyang,-0.9676513671875,100262.68478260867,305.7279424252717,97998.09239130437,297.0443911345109,2.981705375339674,153.0,80.0,256.0,15.0,37.0,94.0,1.75
Hebi,-0.8277859157986112,100247.19444444444,306.1486002604167,98400.31944444444,296.9123806423611,3.027981228298611,75.0,51.0,99.0,29.0,31.0,127.0,1.4
Xinxiang,-0.8234308416193182,100273.69318181818,305.66455078125,98003.875,297.11527876420456,2.5713445490056817,79.0,58.0,95.0,10.0,36.0,116.0,1.0
Jiaozuo,-1.1421305338541667,100254.51666666666,306.0293294270833,96844.475,294.5135091145833,1.3747477213541666,84.0,57.0,118.0,28.0,37.0,137.0,1.4
Puyang,-1.1496175130208333,100279.0,305.7141384548611,99703.93055555556,299.11192491319446,3.4877251519097223,66.0,41.0,82.0,6.0,16.0,131.0,1.1
