,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8008997491065492,102299.14228723403,283.2848238031915,97248.80319148937,279.0075060255984,-1.1394724744431517,149.0,114.0,130.0,5.0,58.0,10.0,1.09
Tianjin,-3.5872113776929453,102211.22916666669,286.1812855113636,101903.85606060606,281.5474298650568,-1.82661484227036,140.0,107.0,164.0,25.0,81.0,6.0,2.11
Shijiazhuang,-0.1645694308810764,102100.375,285.81244574652777,98163.47222222222,280.7970648871528,-1.102264404296875,187.0,141.0,261.0,37.0,82.0,6.0,1.83
Tangshan,-4.710983276367188,102315.17361111112,283.87548828125,101047.88888888888,278.4733344184028,-2.4803297254774304,75.0,52.0,100.0,38.0,52.0,18.0,1.55
Langfang,-2.650143432617188,102186.25,286.42177734375,101975.45,281.857568359375,-1.808465576171875,138.0,105.0,183.0,14.0,81.0,2.0,2.0
Baoding,-0.8196634145883414,102153.76442307692,285.2783954326923,97584.5,280.4404109074519,-1.414031982421875,179.0,135.0,217.0,19.0,81.0,19.0,1.38
Cangzhou,0.7294708251953125,102115.425,287.717333984375,101996.45,282.09921875,-0.609027099609375,84.0,62.0,103.0,27.0,62.0,17.0,0.8
Hengshui,0.8292999267578125,102087.78125,287.0714518229167,101804.20833333331,281.490966796875,0.212310791015625,99.0,74.0,135.0,16.0,50.0,21.0,0.9
Xingtai,0.4973056677616004,102050.41856060606,286.88482481060606,99523.73484848483,280.9613739938447,0.2647677334872159,119.0,80.0,188.0,46.0,82.0,11.0,2.2
Handan,0.837322892813847,102041.7176724138,286.9387796336207,98816.31896551725,280.74911604256465,0.9391132223195044,102.0,46.0,154.0,86.0,69.0,11.0,1.25
Taiyuan,0.2426300048828125,102193.20380434782,281.3999660326087,88259.85869565218,276.63736625339675,-0.0880299443783967,101.0,76.0,148.0,60.0,62.0,5.0,1.9
Yangquan,1.1474151611328125,102130.6875,283.7632533482143,90951.53571428572,278.9972446986607,0.0370701381138392,89.0,52.0,127.0,176.0,64.0,23.0,2.28
Changzhi,-0.0336255754743303,102131.21964285716,282.7749441964286,89773.7357142857,277.1591029575893,-1.1632786342075894,80.0,58.0,110.0,48.0,57.0,19.0,2.08
Jincheng,0.1674771516219429,102119.6820652174,283.62661345108694,91680.59782608696,278.10883364470106,-1.5964793329653533,94.0,70.0,93.0,97.0,38.0,28.0,6.18
Jinan,1.501923099640877,102136.23991935483,288.23374495967744,100387.70161290324,283.195792905746,2.0346512333039315,67.0,31.0,83.0,24.0,40.0,40.0,0.73
Zibo,1.9123658679780504,102138.57440476192,288.8075706845238,99975.96428571428,283.1453566778274,0.9115353538876488,84.0,57.0,117.0,48.0,49.0,29.0,1.5
Jining,0.3319244384765625,102173.734375,287.9573974609375,101246.25,284.47265625,1.478179931640625,63.0,40.0,75.0,33.0,52.0,14.0,0.95
Dezhou,1.870935293344351,102104.4375,288.51329627403845,101784.01923076923,282.5595515324519,1.9998802771935096,70.0,51.0,88.0,17.0,42.0,17.0,1.4
Liaocheng,1.1860617178457755,102091.59953703704,288.0611255787037,101605.21296296296,282.1836027922454,2.9820545337818287,82.0,45.0,114.0,25.0,41.0,26.0,1.7
Binzhou,2.360613222475405,102125.87731481482,289.22952835648147,101883.25,283.133544921875,0.5181873462818287,133.0,101.0,155.0,56.0,60.0,27.0,1.7
Heze,0.8220274954131155,102153.64583333331,288.17240767045456,101550.06818181818,283.1934999408144,1.71342422022964,63.0,38.0,76.0,37.0,48.0,34.0,1.17
Zhengzhou,1.1855417887369792,102131.35416666669,287.4077962239583,99853.25,280.81396484375,1.2670796712239585,80.0,29.0,110.0,42.0,76.0,17.0,1.05
Kaifeng,1.1610172816685267,102152.01488095238,288.0704055059524,101339.58333333331,281.4084705171131,1.5552760532924108,63.0,27.0,75.0,24.0,46.0,27.0,1.25
Anyang,1.234477830969769,102057.72554347826,287.5563858695652,99702.81521739133,280.7337487262228,1.6104245393172554,101.0,58.0,151.0,171.0,62.0,10.0,1.5
Hebi,1.214201185438368,102053.22916666669,287.6907552083333,100128.80555555556,280.6923556857639,1.7933247884114585,85.0,60.0,120.0,31.0,56.0,19.0,1.87
Xinxiang,1.2938995361328125,102088.01704545454,287.8023792613636,99726.65909090907,280.4465775923296,1.6473138982599431,71.0,50.0,92.0,36.0,58.0,25.0,0.65
Jiaozuo,1.0310414632161458,102086.54583333334,287.20859375,98531.78333333334,280.266748046875,0.507061767578125,71.0,45.0,91.0,21.0,49.0,18.0,1.23
Puyang,1.4601864284939237,102095.29861111112,288.14887152777777,101494.63888888888,281.7666829427083,2.8700934516059027,65.0,38.0,79.0,23.0,47.0,27.0,1.0
