,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1230822624044215,102593.5385638298,267.01624833776594,97271.0864361702,259.2950173235954,1.0988818229512964,76.0,56.0,78.0,9.0,59.0,5.0,1.24
Tianjin,-0.3323581579959754,102642.99053030302,271.0548650568182,102320.48295454546,267.4079636082505,2.641224716648911,31.0,21.0,31.0,19.0,50.0,17.0,0.77
Shijiazhuang,0.2214982774522569,102537.20138888888,270.10150824652777,98394.99305555556,263.2892422146267,0.4230838351779514,131.0,100.0,173.0,32.0,70.0,4.0,1.44
Tangshan,0.7497643364800347,102671.61111111112,270.58349609375,101351.02083333331,266.0296393500434,2.447579277886285,56.0,35.0,62.0,30.0,61.0,8.0,1.47
Langfang,-0.6568328857421875,102618.95,269.9734375,102397.2375,265.5519592285156,2.1300933837890623,55.0,36.0,59.0,20.0,53.0,9.0,0.9
Baoding,0.4707324688251202,102557.46153846152,268.8307542067308,97742.36057692308,261.7447251539964,0.9333836482121394,101.0,76.0,108.0,29.0,62.0,11.0,1.48
Cangzhou,-1.1375701904296875,102644.71875,271.449462890625,102519.5625,267.1344787597656,2.6763580322265623,55.0,38.0,59.0,43.0,51.0,9.0,0.83
Hengshui,-0.8425750732421875,102606.23958333331,271.9111328125,102309.39583333331,264.30003865559894,2.228937784830729,76.0,56.0,97.0,20.0,58.0,5.0,1.2
Xingtai,0.1826749859434185,102545.39204545454,272.1915838068182,99900.9071969697,263.7804186271899,1.9273279363458808,126.0,96.0,172.0,49.0,68.0,5.0,1.8
Handan,0.3917409962621228,102560.44612068964,272.66183997844826,99184.04094827586,265.0016931994208,1.3779702022157867,80.0,59.0,104.0,31.0,61.0,9.0,0.7
Taiyuan,-0.1651060684867527,102234.07880434782,269.9614470108696,87842.11141304347,262.5002056619396,1.802845167077106,108.0,80.0,165.0,39.0,74.0,7.0,1.31
Yangquan,0.5835898263113839,102408.09821428572,269.1255580357143,90731.29464285714,263.93099103655135,1.0459485735212053,80.0,59.0,107.0,47.0,57.0,14.0,1.04
Changzhi,0.0976802280970982,102485.95892857145,271.1880580357143,89628.59464285715,264.1061305454799,2.224799019949777,74.0,52.0,97.0,29.0,41.0,56.0,1.42
Jincheng,-1.2484960141389263,102521.27445652174,273.4549082880435,91676.67663043478,264.82867033585256,1.389546933381454,89.0,58.0,127.0,49.0,80.0,29.0,2.25
Jinan,-1.4403022027784778,102706.8004032258,272.4878402217742,100877.80846774194,266.41003319524947,2.209259525422127,84.0,57.0,118.0,24.0,68.0,10.0,1.14
Zibo,-1.2127271379743303,102767.31845238096,271.3873697916667,100497.46130952382,266.95800926571803,2.191642397925967,73.0,52.0,96.0,28.0,56.0,12.0,1.38
Jining,-2.8227691650390625,102711.8203125,275.5592041015625,101741.65625,268.0828552246094,2.4810028076171875,78.0,46.0,106.0,25.0,43.0,19.0,0.85
Dezhou,-1.0489490215594952,102655.26442307692,272.8037109375,102319.70673076923,265.98240544245795,2.443506094125601,69.0,48.0,87.0,45.0,62.0,3.0,1.7
Liaocheng,-0.978181627061632,102633.53935185184,275.232494212963,102124.27083333331,265.94554646809894,3.2442734329788774,100.0,75.0,138.0,26.0,71.0,5.0,1.3
Binzhou,-1.8033407705801503,102713.65046296296,272.1066261574074,102459.38194444444,268.03792204680263,2.705536453812211,61.0,38.0,72.0,31.0,63.0,5.0,1.6
Heze,-2.4116668701171875,102632.06628787878,277.1606297348485,102002.48295454546,269.863574403705,2.7927398681640625,117.0,81.0,183.0,21.0,64.0,21.0,1.77
Zhengzhou,-1.9158579508463545,102526.76041666669,276.2734375,100168.0625,269.26732381184894,0.0344797770182291,88.0,56.0,125.0,17.0,68.0,7.0,0.82
Kaifeng,-2.2777848016648066,102555.66369047618,277.6772693452381,101711.46130952382,270.48563203357514,1.7618153889973958,88.0,65.0,111.0,16.0,62.0,3.0,1.05
Anyang,0.0437084695567255,102571.76358695651,274.4743546195652,100112.85054347826,266.1221485967221,1.808874379033628,119.0,90.0,165.0,18.0,64.0,5.0,1.95
Hebi,0.3550431993272569,102572.85416666669,275.0154079861111,100565.04861111112,265.27757771809894,1.3747711181640625,70.0,47.0,89.0,2.0,58.0,10.0,1.4
Xinxiang,-0.8732702081853693,102573.11931818182,275.9861505681818,100113.48295454546,267.2277138449929,0.6513158624822443,69.0,39.0,88.0,37.0,48.0,22.0,0.95
Jiaozuo,-1.3885548909505208,102555.0375,275.6802083333333,98855.00416666668,266.9154683430989,-0.7654632568359375,92.0,67.0,133.0,27.0,68.0,13.0,1.47
Puyang,-1.238923814561632,102614.75694444444,276.11870659722223,101986.88194444444,268.03734334309894,2.920561048719618,100.0,75.0,127.0,22.0,68.0,6.0,1.45
