,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5085007687832447,100543.9135638298,294.9429645944149,95684.31117021276,292.8556193899601,0.4370091215093085,52.0,23.0,54.0,2.0,24.0,30.0,0.68
Tianjin,0.5319343335700758,100513.24431818182,298.32022372159093,100218.19318181818,295.58578213778407,1.174320105350379,56.0,32.0,61.0,7.0,32.0,54.0,0.96
Shijiazhuang,0.6459554036458334,100507.8125,297.3053385416667,96675.04166666669,295.6337076822917,0.6352132161458334,69.0,49.0,88.0,4.0,29.0,35.0,1.29
Tangshan,0.9166259765625,100561.61111111112,297.63237847222223,99356.45833333331,295.12046983506946,1.8739827473958333,69.0,34.0,87.0,8.0,55.0,28.0,1.24
Langfang,-0.7664794921875,100468.9875,298.46767578125,100266.575,295.803564453125,1.2132568359375,69.0,41.0,87.0,8.0,33.0,33.0,1.08
Baoding,0.5449500450721154,100497.05769230767,296.90711388221155,96056.2403846154,294.448486328125,0.8009596604567307,55.0,39.0,60.0,6.0,18.0,57.0,0.59
Cangzhou,0.1475341796875,100479.8,298.898046875,100364.975,296.3076171875,2.7123046875,48.0,30.0,48.0,6.0,16.0,78.0,0.63
Hengshui,0.4985758463541667,100479.53125,299.0113118489583,100206.29166666669,297.2366536458333,3.0882568359375,48.0,33.0,48.0,9.0,16.0,66.0,0.72
Xingtai,0.842599579782197,100521.35037878789,297.8872810132576,98056.85984848483,296.277070016572,2.580185398910985,67.0,48.0,84.0,10.0,29.0,27.0,1.48
Handan,0.6405450228987069,100600.4849137931,297.2704404633621,97450.61637931036,295.58741076239227,2.3326416015625,59.0,37.0,67.0,7.0,21.0,43.0,1.12
Taiyuan,0.8656961192255435,100796.22554347826,292.3801375679348,87208.15760869565,289.80100416100544,1.0099513841711956,51.0,27.0,52.0,13.0,38.0,34.0,0.9
Yangquan,1.5274658203125,100678.6875,294.0179966517857,89776.375,292.18516322544644,1.0603201729910714,51.0,35.0,52.0,10.0,31.0,48.0,0.97
Changzhi,0.1848318917410714,100861.5767857143,291.60611049107143,88760.43214285714,288.45084402901784,-0.4358572823660714,28.0,13.0,27.0,10.0,13.0,90.0,0.7
Jincheng,-1.1171928074048914,100756.64945652174,291.7913977581522,90558.11413043478,290.3725904381794,-0.5443539826766305,36.0,19.0,36.0,5.0,18.0,86.0,1.12
Jinan,-0.5983847341229839,100652.63508064517,297.6271736391129,98959.31048387096,296.17852980090726,2.7482477003528225,59.0,41.0,67.0,10.0,29.0,85.0,0.99
Zibo,-0.5964646112351191,100683.76488095238,297.11537388392856,98586.61309523808,295.71976143973217,2.2971598307291665,71.0,52.0,80.0,7.0,37.0,48.0,1.76
Jining,-1.561859130859375,100684.65625,298.25982666015625,99788.0625,296.78192138671875,1.58489990234375,60.0,43.0,55.0,7.0,18.0,64.0,1.0
Dezhou,-0.0682748647836538,100545.01442307692,298.35118689903845,100235.02884615384,296.8045184795673,3.4238375150240383,54.0,36.0,58.0,6.0,21.0,52.0,1.0
Liaocheng,-0.3698142722800926,100579.27546296296,298.6076750578704,100108.67129629628,297.16508427372685,3.553200050636574,52.0,36.0,53.0,9.0,17.0,67.0,0.92
Binzhou,-0.6113507306134259,100564.87731481482,298.01363570601853,100329.74537037036,296.13578739872685,2.6104193793402777,68.0,49.0,51.0,7.0,26.0,63.0,1.38
Heze,-1.5980076645359849,100642.11553030302,298.2076526988636,100058.04166666669,296.86052172111744,1.543697472774621,53.0,30.0,56.0,7.0,20.0,67.0,0.72
Zhengzhou,-2.581013997395833,100530.29166666669,296.6839192708333,98323.83333333331,296.4104817708333,1.5074462890625,39.0,24.0,39.0,3.0,10.0,77.0,0.78
Kaifeng,-2.0786539713541665,100597.69345238096,297.8541201636905,99810.99404761904,296.7799362909226,1.3686349051339286,39.0,27.0,39.0,4.0,11.0,80.0,0.78
Anyang,-0.4232814622961957,100610.92119565218,297.39678158967394,98311.72282608696,296.4664253566576,1.679024074388587,53.0,32.0,56.0,3.0,17.0,44.0,0.9
Hebi,-0.3836669921875,100589.84027777778,297.4543185763889,98715.93055555556,296.87464735243054,1.5644124348958333,52.0,35.0,53.0,6.0,15.0,54.0,0.7
Xinxiang,-1.2635498046875,100593.05113636365,296.88210227272725,98287.96590909093,296.288818359375,1.4251930930397727,49.0,29.0,49.0,5.0,16.0,66.0,1.13
Jiaozuo,-2.3731201171875,100539.84583333334,295.9427734375,97076.10833333334,295.5638834635417,0.6486572265625,52.0,28.0,54.0,3.0,9.0,64.0,0.67
Puyang,-1.0732828776041667,100601.02083333331,298.4264322916667,100019.31944444444,297.1846516927083,2.6284857855902777,51.0,36.0,51.0,6.0,16.0,59.0,0.9
