,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1804744639295212,100900.875,293.0389845827793,96018.78324468085,290.04575818650267,1.431582511739528,55.0,27.0,60.0,2.0,26.0,87.0,0.59
Tianjin,0.2514537464488636,100887.375,295.5922037760417,100591.58143939394,292.2367350260417,2.5732879638671875,54.0,33.0,57.0,7.0,35.0,82.0,1.01
Shijiazhuang,0.2872856987847222,100901.05555555556,294.7587076822917,97038.63194444444,292.63148328993054,0.5119001600477431,49.0,24.0,49.0,9.0,32.0,70.0,0.34
Tangshan,0.6732991536458334,100916.40972222222,294.37535264756946,99704.71527777778,291.4931369357639,2.4817352294921875,66.0,43.0,82.0,12.0,36.0,92.0,0.75
Langfang,0.2771240234375,100869.45,295.247509765625,100666.3375,291.018310546875,2.083444213867188,66.0,36.0,82.0,9.0,34.0,81.0,0.8
Baoding,0.6373478816105769,100930.9375,293.8479755108173,96455.01442307692,290.9611065204327,0.7836996225210336,45.0,19.0,45.0,8.0,36.0,78.0,0.53
Cangzhou,-0.2835693359375,100890.0625,295.319384765625,100775.0875,291.90810546875,2.124118041992188,69.0,36.0,88.0,6.0,79.0,21.0,0.47
Hengshui,-0.17724609375,100868.60416666669,295.846435546875,100594.5625,292.5858561197917,1.8500620524088545,39.0,19.0,39.0,10.0,43.0,71.0,0.47
Xingtai,0.5927771366003788,100876.53409090907,295.5664580374053,98395.39962121211,293.5273955374053,1.6387176513671875,61.0,27.0,72.0,12.0,45.0,55.0,0.63
Handan,0.6909221780711207,100909.28879310343,295.4660139412716,97741.91163793104,293.69560715247843,1.317327565160291,60.0,43.0,65.0,10.0,16.0,105.0,0.57
Taiyuan,-0.0072658372961956,101027.94021739133,291.3986179517663,87403.88315217392,290.2085703974185,1.2212159529976223,103.0,77.0,131.0,18.0,63.0,38.0,1.42
Yangquan,0.5117013113839286,101017.64285714286,291.49124581473217,90051.1875,290.8263462611607,0.2017756870814732,64.0,46.0,69.0,15.0,23.0,77.0,0.92
Changzhi,0.4589390345982143,101122.33214285714,291.9616978236607,88992.73035714286,291.03379603794644,1.5185725620814732,46.0,26.0,46.0,8.0,27.0,40.0,0.84
Jincheng,-0.5914625084918478,101118.73369565218,292.89394743546194,90879.57880434782,291.54824431046194,0.953043398649796,38.0,19.0,38.0,5.0,8.0,85.0,0.64
Jinan,-0.6985296433971774,100944.6491935484,295.7942367061492,99246.92943548386,293.86732138356854,0.980168004189768,68.0,40.0,85.0,9.0,48.0,59.0,0.97
Zibo,-0.6470598493303571,100973.80357142857,295.2672409784226,98869.42559523808,293.5900646391369,1.1703396751767112,58.0,36.0,66.0,9.0,50.0,34.0,0.5
Jining,-1.26373291015625,100926.9609375,297.36309814453125,100029.0625,296.09735107421875,0.5214385986328125,73.0,53.0,81.0,7.0,43.0,55.0,1.0
Dezhou,-0.7340275691105769,100895.95192307692,295.61438927283655,100585.37980769233,293.21985802283655,1.4160614013671875,62.0,39.0,73.0,13.0,22.0,153.0,0.83
Liaocheng,-0.2953061704282407,100884.85648148147,296.5724555121528,100413.40972222222,294.63698097511576,1.3242645263671875,71.0,52.0,88.0,6.0,52.0,56.0,0.87
Binzhou,-1.363231517650463,100928.5324074074,295.2988009982639,100692.40972222222,292.7457049334491,1.6335454870153356,31.0,12.0,31.0,10.0,25.0,89.0,0.53
Heze,-1.173883611505682,100905.8446969697,297.3564083214962,100321.1571969697,296.1034490411932,0.466014052882339,78.0,54.0,106.0,7.0,38.0,64.0,0.73
Zhengzhou,-0.7407633463541666,100937.83333333331,296.48583984375,98721.22916666669,295.2963053385417,0.0649058024088541,47.0,33.0,44.0,2.0,46.0,41.0,0.69
Kaifeng,-0.6407354445684523,100909.75595238096,297.1534016927083,100121.75892857143,296.1862327938988,0.0186004638671875,46.0,32.0,45.0,4.0,17.0,74.0,0.58
Anyang,0.5205449643342391,100918.82065217392,296.230224609375,98612.36141304349,294.2879691745924,1.2843103823454485,70.0,38.0,89.0,8.0,29.0,74.0,0.67
Hebi,0.8254258897569444,100918.31944444444,296.50908745659723,99038.63194444444,294.363037109375,1.1636742485894098,56.0,31.0,61.0,5.0,14.0,91.0,0.53
Xinxiang,0.2547385475852273,100945.76136363635,296.2660023082386,98633.09659090907,294.5493829900568,0.2037478360262784,48.0,31.0,48.0,10.0,19.0,68.0,0.7
Jiaozuo,-0.5067789713541667,100973.74166666668,295.72605794270834,97493.3875,293.63738606770835,-0.5728057861328125,59.0,42.0,66.0,2.0,15.0,88.0,0.87
Puyang,-0.3874647352430556,100893.95833333331,296.9066569010417,100311.07638888888,295.0843912760417,1.3260006374782989,72.0,50.0,93.0,6.0,27.0,69.0,0.85
