,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0310305331615691,101954.27659574468,287.5306006898271,96998.63962765958,275.66417158410906,1.721029078706782,68.0,36.0,86.0,7.0,41.0,83.0,0.56
Tianjin,-0.0928196762547348,101968.82575757576,288.1834531841856,101667.81628787878,277.3544256036932,2.170818906841856,71.0,22.0,91.0,8.0,68.0,54.0,0.54
Shijiazhuang,-0.7653062608506944,101885.24305555556,288.1134711371528,97969.1875,280.1787380642361,0.5349188910590278,82.0,37.0,113.0,24.0,51.0,87.0,0.65
Tangshan,1.31243896484375,101995.6875,286.3256564670139,100762.82638888888,276.9972601996528,1.1424763997395833,68.0,35.0,86.0,27.0,54.0,75.0,0.78
Langfang,-0.73140869140625,101949.3375,289.035888671875,101742.5375,274.724658203125,2.32916259765625,63.0,34.0,75.0,11.0,41.0,79.0,1.02
Baoding,-0.7875084510216346,101938.21153846152,287.85323392427887,97399.26442307692,277.6887958233173,1.1620201697716346,64.0,34.0,77.0,15.0,36.0,91.0,0.45
Cangzhou,-1.91453857421875,101958.5875,288.2654296875,101841.2875,277.8341796875,1.69337158203125,82.0,35.0,114.0,19.0,73.0,52.0,0.5
Hengshui,-2.8928426106770835,101904.22916666669,289.877685546875,101625.3125,277.6022135416667,1.18939208984375,56.0,29.0,62.0,4.0,32.0,90.0,0.45
Xingtai,-1.0999219489820076,101871.77272727272,288.9774280894886,99354.27083333331,279.69024473248106,1.2474346738873106,71.0,37.0,91.0,29.0,45.0,106.0,0.45
Handan,-0.8545027108028017,101865.20689655172,289.8370908539871,98654.21336206896,279.8582889951509,0.5092626111260776,73.0,32.0,96.0,18.0,44.0,101.0,0.47
Taiyuan,-1.258149520210598,101840.34782608696,285.3745223335598,88049.80706521739,277.49869437839675,1.5216197138247285,92.0,39.0,134.0,16.0,43.0,121.0,0.71
Yangquan,-0.5825108119419643,101939.03571428572,285.0804617745536,90810.58035714286,279.70553152901783,-0.1322283063616071,78.0,50.0,106.0,19.0,39.0,110.0,0.86
Changzhi,-0.8037022181919643,101948.62857142858,285.35998186383927,89668.30892857142,279.14727260044646,1.4369960239955355,69.0,38.0,88.0,13.0,31.0,140.0,0.98
Jincheng,-1.831773840862772,101907.1195652174,287.1596785835598,91561.72010869563,280.44358228600544,0.5460337763247283,108.0,61.0,165.0,26.0,103.0,65.0,1.24
Jinan,-2.1492388325352825,101941.12903225806,286.8495699974798,100209.48588709676,277.2513624621976,-0.4026371125252016,86.0,36.0,122.0,16.0,87.0,50.0,0.72
Zibo,-1.759245372953869,101988.91666666669,285.69430106026783,99838.36607142857,276.54249209449404,-0.4523082914806547,73.0,35.0,96.0,20.0,50.0,76.0,0.98
Jining,-2.19378662109375,101850.6953125,289.4298095703125,100937.28125,280.28326416015625,-0.353302001953125,102.0,66.0,154.0,31.0,119.0,60.0,0.95
Dezhou,-2.6239717923677883,101940.95192307692,288.5630446213942,101624.24519230767,277.2516338641827,0.4472327599158653,65.0,24.0,80.0,11.0,43.0,93.0,0.57
Liaocheng,-2.5442052770543984,101864.42592592593,289.638011791088,101385.60416666669,279.15473994502315,-0.2533840603298611,64.0,34.0,77.0,24.0,52.0,99.0,1.25
Binzhou,-1.9773288302951388,101994.20370370372,286.41188331886576,101753.01157407407,278.6255154079861,0.8638396086516203,65.0,28.0,80.0,13.0,40.0,81.0,1.07
Heze,-2.1234482273910986,101797.26515151517,290.77862363873106,101204.66477272728,281.2004838423296,-0.2295717181581439,84.0,29.0,118.0,17.0,53.0,122.0,1.13
Zhengzhou,-1.14129638671875,101750.4375,292.91943359375,99515.89583333331,284.1836751302083,-0.0937703450520833,120.0,91.0,157.0,17.0,47.0,160.0,1.33
Kaifeng,-1.98883056640625,101746.75,291.971179780506,100951.60416666669,283.2117629278274,-0.3817632765997024,106.0,59.0,162.0,33.0,38.0,131.0,1.1
Anyang,-0.9297697647758152,101831.22826086955,290.71657396399456,99494.98097826086,280.36647630774456,-0.5470368758491848,78.0,23.0,106.0,15.0,48.0,106.0,0.87
Hebi,-0.3748982747395833,101820.97222222222,290.7358127170139,99918.9375,280.8692220052083,-1.3889092339409723,89.0,41.0,128.0,20.0,100.0,79.0,1.03
Xinxiang,-1.1436601118607954,101799.51136363635,291.4900346235796,99460.80113636365,281.1449085582386,-1.2684714577414773,103.0,60.0,156.0,33.0,95.0,92.0,1.88
Jiaozuo,-1.4717732747395833,101788.06666666668,292.11241861979164,98275.7375,281.8235188802083,-1.1616739908854166,89.0,56.0,127.0,15.0,37.0,138.0,1.27
Puyang,-2.265143500434028,101814.61111111112,290.5165201822917,101223.99305555556,280.3868001302083,-0.4167412651909722,71.0,29.0,91.0,16.0,33.0,129.0,0.78
