,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.390068216526762,101825.85771276597,275.31971513464094,96665.40957446808,274.3586997174202,0.1820324836893284,74.0,54.0,22.0,2.0,33.0,17.0,0.76
Tianjin,2.5298161362156724,101856.42992424245,277.5334620620265,101540.29545454546,276.1155450994318,0.3210046941583807,94.0,70.0,68.0,4.0,28.0,50.0,0.91
Shijiazhuang,1.437166002061632,101926.18055555556,276.0874294704861,97857.44444444444,275.111328125,-0.3774939643012153,97.0,45.0,143.0,4.0,45.0,7.0,1.11
Tangshan,1.6477237277560763,101773.36111111112,276.6618109809028,100482.33333333331,275.63194444444446,-0.0182274712456597,69.0,50.0,41.0,3.0,36.0,35.0,0.74
Langfang,2.5586395263671875,101885.65,277.634521484375,101667.85,276.26904296875,0.9077545166015624,64.0,46.0,55.0,6.0,30.0,33.0,0.75
Baoding,2.0710343580979567,101931.38942307692,275.6753117487981,97215.21153846152,274.5700495793269,-0.0204456035907451,76.0,56.0,59.0,4.0,23.0,46.0,0.72
Cangzhou,2.315060424804688,101897.78125,278.155859375,101774.425,276.53349609375,-0.3769134521484375,103.0,77.0,96.0,3.0,21.0,56.0,0.85
Hengshui,2.2792205810546875,101929.15625,277.9939778645833,101635.08333333331,276.614501953125,-0.7872568766276041,53.0,37.0,38.0,8.0,18.0,52.0,0.57
Xingtai,1.0262058142459751,101925.4981060606,276.34294359611744,99310.32575757576,275.0763642282197,-0.5105826637961648,61.0,44.0,64.0,7.0,18.0,37.0,0.7
Handan,0.7036758949016703,101905.97198275862,276.33114729256465,98572.02586206896,275.25661705280174,-0.9734028783337824,56.0,39.0,61.0,4.0,27.0,41.0,0.6
Taiyuan,2.2646092953889267,102250.29619565218,273.8159498131794,87838.61956521739,272.4089461616848,-0.7598724365234375,108.0,81.0,94.0,7.0,55.0,2.0,1.95
Yangquan,3.034155709402902,101994.88392857143,275.3846609933036,90468.82142857143,274.30001395089283,-0.5112675258091518,68.0,49.0,51.0,11.0,45.0,18.0,1.23
Changzhi,2.3171495710100447,102071.32321428572,275.7905203683036,89317.12142857142,274.71203962053573,-2.0730420793805804,61.0,44.0,36.0,14.0,28.0,19.0,1.32
Jincheng,2.581652433975884,101999.08967391304,277.7464015794837,91259.01086956522,276.0693571671196,-3.539891118588655,56.0,26.0,61.0,3.0,16.0,40.0,0.92
Jinan,0.7422962803994456,101852.84072580644,278.11842395413305,100044.10483870968,276.5263199344758,-1.4133187570879535,96.0,72.0,94.0,7.0,28.0,49.0,0.92
Zibo,0.1108158656529017,101829.1875,277.33843703497024,99586.36904761904,275.1572033110119,-1.431700933547247,94.0,70.0,83.0,11.0,35.0,53.0,0.86
Jining,1.5911102294921875,101848.1328125,279.54949951171875,100891.46875,277.6788330078125,-2.2883758544921875,69.0,50.0,71.0,9.0,20.0,56.0,0.85
Dezhou,1.2385148268479569,101888.62019230767,278.706787109375,101556.8653846154,277.28519381009613,-1.2622387225811298,76.0,56.0,75.0,4.0,20.0,52.0,0.65
Liaocheng,1.420835706922743,101915.9375,277.7056658709491,101411.60185185184,276.43798828125,-1.6234792073567708,55.0,39.0,60.0,15.0,20.0,56.0,0.5
Binzhou,0.4178336814597801,101869.50231481482,277.4019187644676,101616.97222222222,275.1090675636574,-0.8795917652271412,70.0,51.0,65.0,8.0,22.0,86.0,0.95
Heze,1.1900611646247632,101927.64962121211,278.43633848248106,101301.84090909093,277.15034623579544,-1.6758584687204072,58.0,38.0,66.0,7.0,25.0,45.0,0.45
Zhengzhou,1.9273732503255208,101918.39583333331,278.6241048177083,99584.08333333331,277.4931640625,-0.0217539469401041,85.0,63.0,51.0,7.0,40.0,12.0,0.95
Kaifeng,-0.1108173188709077,101940.40178571428,277.88633510044644,101099.89285714286,277.17822265625,-0.4682987758091518,115.0,87.0,91.0,6.0,52.0,12.0,0.8
Anyang,0.1644054910411005,101903.60054347826,276.703857421875,99465.53260869563,275.7484502377717,-0.8357470968495244,95.0,71.0,74.0,5.0,32.0,28.0,0.78
Hebi,-0.1377580430772569,101902.1875,276.6142306857639,99904.52777777778,275.88677300347223,-0.5915781656901041,91.0,68.0,105.0,6.0,42.0,20.0,0.82
Xinxiang,-0.1567368940873579,101899.40340909093,277.70119406960225,99458.43181818182,276.77641157670456,-0.5268735018643466,119.0,90.0,124.0,8.0,42.0,18.0,0.88
Jiaozuo,1.7937957763671877,101897.95416666666,278.93614908854164,98245.01666666666,277.53668619791665,-0.2216562906901041,105.0,79.0,111.0,6.0,38.0,13.0,1.4
Puyang,0.6324785020616319,101926.77083333331,276.7894694010417,101303.13888888888,275.7771809895833,-1.4490542941623263,74.0,54.0,52.0,4.0,22.0,51.0,0.57
