,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1684661215924202,103391.66888297872,264.04685487138465,97957.75531914894,256.3090911215924,-1.7310505319148937,20.0,14.0,18.0,2.0,17.0,39.0,0.36
Tianjin,0.440786650686553,103263.0018939394,268.0939414284446,102934.04545454546,261.8844419537169,-1.5760830965909092,66.0,48.0,69.0,8.0,54.0,15.0,0.86
Shijiazhuang,-0.0287746853298611,103260.47222222222,269.0720723470052,99026.0,266.4532402886285,-0.8916015625,136.0,104.0,128.0,7.0,50.0,9.0,1.13
Tangshan,0.1524590386284722,103274.23611111112,266.8623284233941,101927.69444444444,261.2854342990452,-1.5313313802083333,66.0,47.0,82.0,11.0,55.0,6.0,1.14
Langfang,-0.54603271484375,103281.55,268.7122741699219,103056.25,261.08336181640624,-1.939892578125,24.0,14.0,24.0,4.0,32.0,37.0,0.33
Baoding,-0.0170475886418269,103273.1875,266.8296720064603,98379.40384615384,262.325932429387,-1.1875,105.0,79.0,102.0,10.0,61.0,5.0,1.1
Cangzhou,-1.00623779296875,103254.8125,270.0126647949219,103127.625,266.4919067382813,-0.7611083984375,78.0,57.0,77.0,11.0,61.0,13.0,1.02
Hengshui,-0.8776652018229166,103255.0,270.6404317220052,102952.16666666669,265.2645467122396,-1.2760416666666667,71.0,52.0,58.0,12.0,50.0,7.0,0.6
Xingtai,-0.5801058682528409,103235.51704545454,271.11720137162644,100516.10606060606,266.38284394235325,-1.2724609375,153.0,117.0,121.0,5.0,21.0,45.0,1.0
Handan,-0.4568018419989224,103204.60560344828,271.91367839944775,99739.22413793104,266.8940198174838,-1.3883351293103448,129.0,98.0,116.0,5.0,26.0,28.0,1.0
Taiyuan,0.5603956139605978,103037.1820652174,267.5739547066067,88303.41304347826,266.0510545813519,-0.0854279891304347,201.0,151.0,181.0,12.0,48.0,26.0,1.41
Yangquan,-0.1920427594866071,103160.9375,267.2109767368861,91216.07142857143,266.5685599190848,-0.0177873883928571,200.0,150.0,157.0,14.0,45.0,21.0,1.68
Changzhi,0.0664114815848214,103134.17678571428,269.8063450404576,89989.3,268.56236572265624,0.7350167410714286,98.0,73.0,79.0,11.0,19.0,73.0,1.2
Jincheng,0.0196347443953804,103162.60597826086,270.8747359566067,92053.15217391304,269.19066055961275,0.4548658288043478,199.0,149.0,195.0,8.0,15.0,81.0,1.82
Jinan,-1.3644802954889113,103156.7883064516,271.40503815681706,101284.37096774194,266.6873405210433,-1.375882056451613,59.0,42.0,60.0,23.0,37.0,33.0,1.17
Zibo,-1.2825375511532735,103192.68154761904,270.0813264392671,100863.26190476192,267.6233404250372,-1.450288318452381,106.0,80.0,106.0,21.0,53.0,10.0,1.2
Jining,-1.02618408203125,103054.25,274.0259094238281,102070.8125,265.36334228515625,-1.519073486328125,105.0,79.0,105.0,15.0,44.0,28.0,1.3
Dezhou,-1.5095543494591346,103213.0721153846,271.3726783165565,102869.34615384616,267.1859083909255,-0.9736328125,55.0,39.0,52.0,22.0,33.0,35.0,0.9
Liaocheng,-1.1234560366030093,103164.53472222222,272.8357080530237,102643.87037037036,265.08871120876734,-2.0373625578703702,41.0,27.0,41.0,16.0,24.0,37.0,0.72
Binzhou,-1.3219875759548612,103222.6550925926,270.17924103913487,102960.98148148147,267.9378865559896,-0.5108506944444444,90.0,67.0,97.0,14.0,44.0,29.0,1.0
Heze,-0.7192216352982954,103075.52462121211,274.8378453110204,102434.5303030303,266.14799545750475,-2.1063861268939394,108.0,81.0,96.0,14.0,38.0,23.0,0.97
Zhengzhou,-0.64727783203125,103126.25,274.0575866699219,100705.58333333331,269.30735270182294,-1.6858317057291667,200.0,150.0,143.0,6.0,30.0,36.0,1.32
Kaifeng,-0.7952793666294643,103085.89583333331,274.88843209402904,102222.54761904762,267.80563209170384,-2.9380580357142856,161.0,123.0,128.0,7.0,22.0,33.0,1.37
Anyang,-0.382072117017663,103178.89945652174,272.9700994076936,100653.97826086955,266.91535485309106,-1.9447180706521736,124.0,94.0,106.0,12.0,29.0,33.0,1.74
Hebi,-0.5034111870659722,103182.28472222222,273.3903232150608,101119.61111111112,267.56744384765625,-1.9738498263888888,138.0,105.0,117.0,12.0,35.0,28.0,1.88
Xinxiang,-0.8047596324573864,103144.76704545454,273.9408874511719,100621.40909090907,267.3900645862926,-1.9030539772727275,157.0,120.0,150.0,11.0,30.0,36.0,1.65
Jiaozuo,-0.1576212565104166,103146.2125,273.80872599283856,99358.83333333331,270.0468709309896,-0.3849609375,247.0,197.0,241.0,7.0,32.0,16.0,2.3
Puyang,-0.5433417426215278,103142.8125,273.60950724283856,102500.61111111112,264.97174072265625,-2.405056423611111,84.0,62.0,69.0,10.0,29.0,23.0,0.9
