,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.835776471077128,102793.1914893617,264.49336145279256,97413.10638297872,252.99860755433428,-0.4473747091090425,48.0,12.0,48.0,5.0,54.0,28.0,0.63
Tianjin,3.1408247514204546,102790.26515151517,268.3943980823864,102465.21212121211,255.48373181892163,0.4623357599431818,66.0,44.0,81.0,23.0,69.0,13.0,1.24
Shijiazhuang,1.9571126302083333,102999.6875,266.5871853298611,98760.22222222222,255.1290028889974,0.1337076822916666,99.0,68.0,148.0,47.0,80.0,6.0,2.04
Tangshan,3.0950792100694446,102688.47916666669,266.6552734375,101354.0,255.7144521077474,-0.5884060329861112,59.0,34.0,68.0,21.0,57.0,19.0,1.03
Langfang,2.475927734375,102819.8625,268.19072265625,102596.95,254.94244689941405,0.781201171875,63.0,38.0,75.0,13.0,54.0,24.0,1.0
Baoding,2.0773550180288463,102929.2403846154,265.39077524038464,98014.40384615384,253.8828465388372,-0.6259202223557693,105.0,79.0,124.0,38.0,76.0,9.0,1.67
Cangzhou,2.8543701171875,102901.7125,268.902392578125,102775.15,255.77530822753903,0.9902587890625,72.0,47.0,93.0,41.0,62.0,28.0,0.93
Hengshui,2.2778727213541665,102968.60416666669,268.5948893229167,102666.66666666669,255.90081278483072,1.3910319010416667,124.0,94.0,133.0,40.0,43.0,32.0,1.4
Xingtai,2.041363340435606,103014.40909090907,267.38818359375,100296.36363636365,256.02746998180044,1.3267415364583333,106.0,80.0,144.0,52.0,76.0,13.0,2.1
Handan,2.008443898168104,103037.87931034484,266.6704438308189,99572.55172413791,256.4240033379916,1.486504916487069,144.0,110.0,148.0,56.0,68.0,16.0,1.82
Taiyuan,1.808349609375,103394.25,262.2586829144022,88289.60869565218,251.854560520338,-0.6981254245923914,66.0,44.0,81.0,34.0,64.0,13.0,0.83
Yangquan,2.376708984375,103153.42857142857,264.02504185267856,91078.85714285714,252.46182468959265,-0.2577776227678571,55.0,33.0,60.0,55.0,58.0,31.0,0.83
Changzhi,1.4039969308035714,103155.09285714284,263.74208984375,89889.74285714286,253.79162379673548,-0.5270717075892857,60.0,42.0,70.0,56.0,51.0,31.0,1.16
Jincheng,1.4953825577445652,103141.29347826086,265.75154976222825,91964.43478260867,254.1978010094684,-1.6135041610054348,70.0,44.0,89.0,45.0,38.0,41.0,1.08
Jinan,2.243581464213709,103040.12096774194,266.3859154485887,101159.70967741936,256.76665619880924,1.4388467111895162,110.0,83.0,130.0,39.0,78.0,13.0,1.45
Zibo,2.7943522135416665,103011.88095238096,266.13502139136904,100680.66666666669,256.2911587669736,0.7756812686011905,90.0,67.0,124.0,76.0,73.0,12.0,1.7
Jining,1.5345458984375,103109.0546875,266.85430908203125,102114.65625,259.5646514892578,0.47882080078125,82.0,48.0,113.0,51.0,70.0,15.0,1.25
Dezhou,2.613750751201923,102997.0,267.4953801081731,102653.3846153846,256.0516040508564,1.6919133112980769,90.0,67.0,125.0,49.0,68.0,17.0,2.33
Liaocheng,2.288456669560185,103054.6574074074,267.04291449652777,102534.03703703704,256.9555726227937,2.4125343605324074,139.0,106.0,159.0,25.0,85.0,12.0,1.7
Binzhou,3.133183232060185,102947.54629629628,267.663501880787,102686.33333333331,256.1524042200159,1.0542082609953705,88.0,65.0,106.0,44.0,58.0,20.0,1.17
Heze,0.3761467211174242,103110.82575757576,267.4183090672349,102466.09090909093,259.2366319136186,2.118733723958333,120.0,91.0,173.0,14.0,79.0,18.0,1.8
Zhengzhou,1.7782796223958333,103073.53125,269.5459798177083,100635.54166666669,260.60304260253906,0.557861328125,67.0,29.0,83.0,21.0,63.0,24.0,0.69
Kaifeng,-0.342924572172619,103088.58333333331,268.8409365699405,102222.0,261.03985668364027,2.193417503720238,72.0,51.0,94.0,24.0,69.0,12.0,0.97
Anyang,1.2157035495923914,103051.96739130437,267.45526919157606,100527.08695652174,257.4708139170771,2.2288446841032608,105.0,79.0,120.0,23.0,59.0,27.0,1.33
Hebi,1.5115831163194444,103054.91666666669,267.95741102430554,100988.77777777778,257.88236660427515,1.9138726128472223,92.0,68.0,134.0,24.0,81.0,11.0,1.73
Xinxiang,0.4843528053977273,103055.92045454546,268.2686878551136,100525.95454545454,258.6781269420277,1.5262118252840908,62.0,37.0,73.0,23.0,55.0,20.0,1.03
Jiaozuo,1.4185709635416666,103043.16666666669,268.64990234375,99243.2,258.4716461181641,-0.3521647135416667,58.0,41.0,60.0,28.0,57.0,15.0,1.37
Puyang,0.8760036892361112,103074.30555555556,267.20361328125,102431.77777777778,257.81617736816406,3.1964789496527777,89.0,66.0,99.0,16.0,43.0,46.0,1.38
