,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9972170565990692,100679.36968085106,293.16238987699467,95803.16489361702,291.5102591007314,1.0376635612325464,39.0,27.0,27.0,3.0,20.0,78.0,0.56
Tianjin,-1.0108883019649622,100648.26136363635,296.2923325047349,100353.03787878789,293.7447398792614,0.4555095325816761,49.0,27.0,49.0,4.0,34.0,83.0,0.68
Shijiazhuang,-1.6735772026909723,100510.40277777778,295.58892144097223,96662.88888888888,293.5527072482639,1.732389662000868,51.0,35.0,51.0,9.0,14.0,120.0,0.37
Tangshan,0.8813815646701388,100669.59027777778,296.72178819444446,99462.94444444444,291.4450141059028,-0.9173499213324652,38.0,21.0,38.0,7.0,38.0,86.0,0.45
Langfang,-1.37406005859375,100608.9875,296.4064453125,100406.4,293.826025390625,1.2782501220703124,46.0,29.0,46.0,9.0,28.0,89.0,0.53
Baoding,-1.2767756535456731,100603.39423076923,294.32763671875,96141.15384615384,292.8824932391827,1.4422900860126202,46.0,29.0,46.0,7.0,20.0,88.0,0.6
Cangzhou,-1.17178955078125,100592.50625,296.822705078125,100477.5,293.305322265625,1.5645782470703125,47.0,33.0,47.0,4.0,24.0,116.0,0.53
Hengshui,-1.6884969075520833,100537.27083333331,297.0009765625,100263.5,292.985595703125,3.142247517903646,40.0,28.0,35.0,8.0,8.0,126.0,0.5
Xingtai,-1.45404052734375,100512.30681818182,296.8381421638257,98039.85606060606,293.1659638375947,3.507947979551373,43.0,30.0,37.0,8.0,12.0,122.0,0.47
Handan,-1.2404764109644395,100537.4698275862,296.8663961476293,97382.66379310343,293.0135792699353,2.832477964203933,37.0,24.0,37.0,6.0,11.0,113.0,0.33
Taiyuan,-1.006562606148098,100539.55978260867,292.50082795516306,87001.51086956522,291.10342009171194,-0.1114216680112092,76.0,56.0,73.0,6.0,37.0,143.0,1.06
Yangquan,-1.2175728934151786,100587.44642857143,292.59521484375,89667.10714285714,291.6442173549107,-0.0098985944475446,99.0,74.0,96.0,8.0,22.0,158.0,1.13
Changzhi,-0.15482177734375,100616.99642857142,293.43184988839283,88569.65,291.83997628348214,2.104819597516741,51.0,30.0,52.0,8.0,18.0,105.0,1.06
Jincheng,-0.8834308126698369,100627.94021739133,293.7103218410326,90452.03260869563,292.37532905910325,1.962627245032269,60.0,20.0,69.0,4.0,13.0,129.0,0.76
Jinan,-1.3307101341985887,100620.25403225806,295.73883253528226,98923.50806451614,293.42130008820567,0.1390946911227318,41.0,27.0,41.0,5.0,34.0,55.0,0.74
Zibo,-0.3635457356770833,100649.77976190476,295.98681640625,98547.91666666669,293.1876511346726,-0.431517828078497,61.0,44.0,60.0,16.0,51.0,56.0,0.9
Jining,-1.243316650390625,100574.265625,295.81005859375,99675.65625,294.4389038085937,0.4268646240234375,43.0,24.0,43.0,4.0,29.0,71.0,1.0
Dezhou,-1.6277184119591346,100588.0096153846,296.20999849759613,100277.21153846152,293.329345703125,1.205004178560697,44.0,31.0,42.0,6.0,19.0,92.0,0.83
Liaocheng,-1.5213871708622686,100563.54166666669,296.5471462673611,100091.73148148147,293.652660228588,1.7191518147786458,55.0,39.0,54.0,4.0,24.0,64.0,1.03
Binzhou,-0.5103918004918981,100622.30092592593,296.7522243923611,100386.36111111112,293.38472041377315,-0.3774917037398727,59.0,42.0,64.0,7.0,47.0,64.0,1.03
Heze,-1.2031527432528408,100563.10227272728,295.63418856534093,99977.67424242424,293.7584117542614,0.918962420839252,25.0,14.0,25.0,5.0,15.0,80.0,0.37
Zhengzhou,-2.1284383138020835,100516.89583333331,296.4431966145833,98309.66666666669,294.4298502604167,1.0947621663411458,30.0,14.0,30.0,3.0,21.0,89.0,0.55
Kaifeng,-1.5959211077008928,100554.88690476192,295.78927176339283,99766.53571428572,293.147937593006,1.3840513683500744,32.0,17.0,32.0,3.0,11.0,88.0,0.43
Anyang,-0.8744294539741848,100543.61413043478,296.9764563519022,98243.07608695651,293.16948666779894,2.574507340140965,38.0,13.0,32.0,2.0,11.0,121.0,0.4
Hebi,-0.79681396484375,100534.68055555556,297.3464084201389,98658.91666666669,293.4624837239583,2.803895738389757,39.0,13.0,39.0,5.0,11.0,108.0,0.3
Xinxiang,-1.0968849875710227,100552.69318181818,296.5589044744318,98245.20454545454,293.60544655539775,1.789005626331676,34.0,17.0,34.0,5.0,10.0,98.0,0.4
Jiaozuo,-2.106905110677084,100511.25833333332,296.6947591145833,97047.38333333332,294.0847493489583,0.6793731689453125,39.0,23.0,39.0,3.0,19.0,86.0,0.47
Puyang,-1.1704576280381944,100560.83333333331,296.5514865451389,99977.80555555556,293.76793077256946,1.670106675889757,34.0,17.0,34.0,4.0,17.0,92.0,0.5
