,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0758076119930186,102595.8364361702,262.0045743901679,97255.36569148937,257.9320331329995,-0.7502233626994681,47.0,31.0,47.0,2.0,35.0,13.0,0.74
Tianjin,0.125561338482481,102613.95265151517,265.8979445948745,102289.11553030302,263.3666506680575,1.0170676491477273,94.0,70.0,94.0,11.0,56.0,10.0,1.31
Shijiazhuang,0.8032192654079862,102556.75,265.4347432454427,98370.8125,263.6186777750651,-0.0120442708333333,203.0,153.0,194.0,8.0,47.0,5.0,1.77
Tangshan,-0.049591064453125,102634.19444444444,264.79715643988715,101301.3125,262.28062438964844,-0.4841579861111111,85.0,63.0,95.0,9.0,51.0,6.0,1.55
Langfang,-0.181085205078125,102602.4625,265.5334411621094,102378.5625,262.9189056396484,0.86220703125,110.0,83.0,110.0,6.0,62.0,4.0,1.2
Baoding,0.3043001615084134,102539.375,264.43377920297473,97699.77403846152,262.39491976224457,0.0237192007211538,258.0,208.0,233.0,8.0,65.0,7.0,2.1
Cangzhou,-0.429962158203125,102614.85,267.3822692871093,102488.6375,264.33497009277346,2.200341796875,143.0,109.0,129.0,28.0,58.0,21.0,1.35
Hengshui,-0.274688720703125,102600.92708333331,268.40796915690106,102300.6875,266.0461680094401,1.8486328125,201.0,151.0,156.0,17.0,35.0,31.0,1.25
Xingtai,0.3125286680279356,102563.55113636365,268.0630724357836,99878.38825757576,266.98768523245144,0.9693936434659092,217.0,167.0,191.0,3.0,36.0,7.0,1.9
Handan,0.8858463681977371,102579.97198275862,268.4785145726697,99137.70905172414,267.8116386676657,1.0673070447198276,206.0,156.0,178.0,5.0,37.0,15.0,1.72
Taiyuan,0.6444582731827445,102590.3070652174,262.3191196607507,87802.68206521739,258.3982789412789,0.8071607506793478,171.0,130.0,157.0,15.0,49.0,11.0,1.54
Yangquan,1.3157479422433036,102534.33035714286,262.5441414969308,90663.3125,259.43199157714844,0.894775390625,169.0,128.0,149.0,41.0,58.0,15.0,1.72
Changzhi,0.8025922502790178,102690.56607142858,265.02410801478794,89509.95535714286,264.1371255057199,-0.0013323102678571,115.0,87.0,102.0,13.0,35.0,21.0,1.68
Jincheng,0.523024849269701,102674.9375,267.460169253142,91572.59510869563,266.7800724195397,-1.209440811820652,113.0,85.0,124.0,4.0,20.0,50.0,1.44
Jinan,-0.909304711126512,102651.5504032258,268.7224879111013,100799.32862903226,264.4659507505355,1.0786684097782258,104.0,78.0,106.0,21.0,51.0,22.0,1.3
Zibo,-0.2279416038876488,102672.23511904762,267.98331560407365,100374.57440476192,263.044435773577,1.0363537016369049,98.0,73.0,100.0,26.0,42.0,18.0,1.37
Jining,-0.491119384765625,102665.4375,270.7020568847656,101685.3125,268.6212615966797,0.642608642578125,164.0,125.0,137.0,15.0,34.0,30.0,1.56
Dezhou,-1.1154151329627404,102628.39903846152,268.22088857797473,102288.9278846154,264.6516430194561,1.8299842247596156,207.0,157.0,194.0,22.0,55.0,30.0,1.47
Liaocheng,-0.386604591652199,102621.98379629628,269.74621242947046,102106.51620370372,268.0378220169633,2.150652850115741,154.0,118.0,159.0,20.0,48.0,17.0,1.48
Binzhou,-0.7983161078559028,102658.6875,267.303793447989,102400.51620370372,263.9988318549262,2.0167914496527777,139.0,106.0,128.0,58.0,47.0,25.0,1.38
Heze,0.6555092551491477,102659.51325757576,270.7242940266927,102020.41856060606,270.1238121263909,1.464481238162879,125.0,95.0,113.0,7.0,24.0,64.0,0.85
Zhengzhou,1.106658935546875,102650.1875,270.12378946940106,100236.35416666669,269.60883076985675,1.1384684244791667,143.0,109.0,111.0,5.0,38.0,20.0,1.33
Kaifeng,0.8892923990885416,102659.36607142857,270.4672255743118,101799.57440476192,269.672597975958,2.050351097470238,148.0,113.0,122.0,5.0,29.0,32.0,0.95
Anyang,0.961968463400136,102586.25271739133,269.58075349227244,100083.24728260867,268.8829086967136,1.2681407099184785,153.0,117.0,143.0,4.0,23.0,20.0,1.18
Hebi,1.1475389268663194,102582.02083333331,269.8577575683594,100535.14583333331,269.214109632704,1.0910101996527777,151.0,116.0,140.0,8.0,27.0,20.0,1.6
Xinxiang,1.2258217551491477,102604.40340909093,270.06878384676844,100099.72159090907,269.3025526566939,1.1212935014204546,186.0,140.0,172.0,9.0,31.0,25.0,2.07
Jiaozuo,1.312078857421875,102637.65416666666,269.4696065266927,98859.34583333334,268.7810801188151,-0.3885904947916667,115.0,87.0,101.0,5.0,21.0,37.0,1.48
Puyang,0.1522047254774305,102627.71527777778,270.23145548502606,101989.42361111112,269.6982676188151,2.2342393663194446,124.0,94.0,112.0,5.0,31.0,31.0,0.97
