,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1644968885056517,101261.3949468085,277.64481694647606,96253.8045212766,268.6912471690076,-0.6402078182139295,91.0,34.0,131.0,3.0,48.0,13.0,0.52
Tianjin,2.026621500651041,101320.24053030302,281.51788145123106,101015.09659090907,270.81102498372394,2.212673765240293,82.0,45.0,113.0,10.0,50.0,20.0,0.75
Shijiazhuang,2.589419894748264,101421.45138888888,278.7436794704861,97460.15972222222,268.45593600802954,0.2968529595269097,62.0,30.0,74.0,22.0,48.0,39.0,0.75
Tangshan,2.1792365180121527,101301.5,280.44664171006946,100050.38194444444,271.52950371636285,1.5172305636935763,83.0,48.0,115.0,9.0,62.0,13.0,0.71
Langfang,1.269232177734375,101313.5375,280.930029296875,101102.2375,270.6324768066406,2.0150115966796878,72.0,39.0,93.0,11.0,49.0,20.0,0.55
Baoding,1.8889700082632213,101330.64903846152,277.68421349158655,96766.76442307692,268.4586486816406,-0.3884289081280048,81.0,40.0,112.0,10.0,56.0,7.0,0.85
Cangzhou,2.301947021484375,101415.5,282.368896484375,101294.9875,270.04111938476564,3.6383026123046873,80.0,41.0,110.0,13.0,44.0,21.0,0.75
Hengshui,1.5042012532552085,101457.05208333331,281.783935546875,101170.89583333331,269.9441630045573,3.305140177408854,65.0,32.0,80.0,14.0,43.0,16.0,0.53
Xingtai,1.6666842373934658,101470.63446969698,279.801972360322,98934.03598484848,269.4611788662997,1.7778075247099905,56.0,20.0,62.0,13.0,53.0,10.0,1.8
Handan,2.201852732691272,101547.33405172414,280.4290561018319,98299.29094827586,268.95923798659754,1.7913855190934806,71.0,30.0,91.0,24.0,60.0,25.0,1.45
Taiyuan,1.5511063285495923,101804.87228260867,272.6098738960598,87702.57880434782,265.55411828082543,0.3318169635275136,85.0,49.0,119.0,21.0,66.0,4.0,1.01
Yangquan,3.3869498116629466,101638.84821428572,277.3070242745536,90311.54464285714,265.6329650878906,0.9220428466796876,71.0,45.0,91.0,38.0,57.0,38.0,1.28
Changzhi,1.3711713518415178,101784.05178571428,275.2083914620536,89310.61607142857,266.31290370396204,-0.0110765729631696,79.0,51.0,108.0,13.0,52.0,20.0,1.68
Jincheng,1.184258502462636,101786.74184782608,276.4751082710598,91298.14402173914,266.7549504819124,-1.3112282131029211,95.0,58.0,139.0,14.0,64.0,16.0,2.08
Jinan,0.8820377472908266,101720.1875,282.47283738659274,99940.25201612904,272.0413257229713,3.886792090631301,64.0,22.0,78.0,11.0,23.0,73.0,0.54
Zibo,2.2046348935081843,101718.38988095238,283.4435105096726,99516.85416666669,270.88961501348587,3.574014572870164,500.0,29.0,786.0,19.0,25.0,73.0,0.73
Jining,0.637786865234375,101898.5859375,282.5965576171875,100951.6875,272.9875183105469,3.912521362304688,61.0,23.0,71.0,12.0,19.0,61.0,0.73
Dezhou,1.6872535118689904,101565.99519230767,283.2012657752404,101239.91826923077,271.3505131648137,4.460166344275842,73.0,34.0,95.0,14.0,29.0,43.0,0.62
Liaocheng,0.8998853895399306,101637.29861111112,282.9038899739583,101142.03935185184,272.03389824761285,4.402439258716725,70.0,36.0,90.0,14.0,30.0,40.0,0.42
Binzhou,2.794344301576968,101550.37268518518,284.1387713396991,101304.44675925926,270.66396190502024,3.874372129087095,84.0,43.0,118.0,22.0,56.0,26.0,1.12
Heze,1.774875525272254,101838.47537878789,283.4636674360796,101222.85416666669,272.9234776352391,4.263632572058476,69.0,27.0,87.0,20.0,27.0,56.0,0.5
Zhengzhou,1.8369242350260413,101806.47916666669,281.4358723958333,99518.47916666669,272.70946248372394,1.9506886800130208,81.0,45.0,112.0,19.0,77.0,6.0,0.8
Kaifeng,2.092376708984375,101845.38988095238,283.59808640252976,101018.90178571428,274.0573047456287,3.761235555013021,70.0,38.0,89.0,16.0,48.0,32.0,0.52
Anyang,2.091612442680028,101616.98097826086,281.4642387058424,99248.3179347826,270.1319885253906,2.2263482135275137,88.0,47.0,125.0,25.0,62.0,5.0,0.84
Hebi,2.18916490342882,101609.35416666669,281.3554958767361,99676.40972222222,269.7157558865017,1.766877916124132,107.0,49.0,163.0,12.0,57.0,15.0,0.82
Xinxiang,2.3231561834161933,101704.9375,282.0049493963068,99329.91477272728,270.8783486106179,2.0205424915660517,80.0,47.0,110.0,22.0,45.0,37.0,0.8
Jiaozuo,1.7035746256510416,101765.60416666669,279.415087890625,98195.85416666669,270.369228108724,-0.3077097574869791,81.0,49.0,111.0,14.0,44.0,41.0,1.07
Puyang,1.4835984971788194,101681.07638888888,283.21302625868054,101069.1875,272.27348158094617,4.165966457790798,61.0,35.0,71.0,8.0,33.0,41.0,0.55
