,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1994434113198138,103369.2260638298,265.72194233346494,97959.36170212766,251.2906951904297,1.458362011199302,24.0,10.0,24.0,3.0,22.0,39.0,0.38
Tianjin,2.134238503196023,103467.9356060606,268.4580702348189,103138.72727272728,254.70534954649028,1.4622160015684185,39.0,10.0,39.0,6.0,35.0,32.0,0.5
Shijiazhuang,-0.2740410698784722,103472.95833333331,268.46869405110675,99231.55555555556,255.8738115098741,1.8337758382161455,38.0,15.0,38.0,5.0,20.0,41.0,0.29
Tangshan,3.4241739908854165,103414.28472222222,268.0555538601345,102065.36111111112,252.74989657931857,0.208585951063368,36.0,13.0,36.0,4.0,28.0,33.0,0.42
Langfang,1.24139404296875,103453.0875,268.4362396240234,103227.3,254.32819519042968,2.2334014892578127,27.0,5.0,27.0,4.0,35.0,33.0,0.43
Baoding,0.6169574444110577,103458.48076923077,266.98913926344653,98521.42307692308,254.537840623122,1.6388514592097356,31.0,11.0,31.0,6.0,25.0,45.0,0.53
Cangzhou,1.20726318359375,103561.9875,268.60357360839845,103433.725,255.0662811279297,1.7886505126953125,36.0,16.0,36.0,5.0,39.0,31.0,0.28
Hengshui,-0.6653035481770834,103559.65625,268.8395436604817,103254.70833333331,255.0851287841797,1.7954457600911458,17.0,9.0,17.0,7.0,25.0,44.0,0.27
Xingtai,-0.8602276426373106,103565.1553030303,269.33537847345525,100833.69696969698,255.69664926239932,1.694193984522964,35.0,9.0,35.0,5.0,22.0,45.0,0.3
Handan,-0.8965033169450431,103583.05603448275,270.2193114182045,100108.72413793104,256.0756493930159,1.3725885851629849,30.0,15.0,30.0,5.0,21.0,47.0,0.28
Taiyuan,2.3722958772078804,103659.0054347826,264.0380866009256,88619.17391304347,248.1667991306471,0.139316061268682,65.0,35.0,79.0,25.0,44.0,35.0,0.78
Yangquan,2.57586669921875,103486.60714285714,266.0731397356306,91449.07142857143,249.7369842529297,0.6341269356863839,35.0,18.0,35.0,14.0,27.0,53.0,0.58
Changzhi,1.7456351143973214,103582.61785714286,267.1368395124163,90323.34285714284,252.3413090297154,0.0114009312220982,31.0,10.0,31.0,10.0,20.0,51.0,0.52
Jincheng,1.3972619098165762,103616.34239130437,269.002081166143,92432.34782608696,255.7156272556471,-0.7429020093834918,28.0,2.0,28.0,4.0,20.0,65.0,0.38
Jinan,-0.5392259167086694,103682.68145161292,268.4795832480154,101781.29032258064,254.68957371865548,-0.5005419331212198,20.0,4.0,20.0,7.0,22.0,55.0,0.52
Zibo,1.3024059477306549,103700.01785714286,267.7483164469401,101339.33333333331,253.1341661725725,-0.7999085925874256,21.0,9.0,21.0,7.0,21.0,49.0,0.46
Jining,-1.014007568359375,103645.3046875,270.2290496826172,102645.0,256.99974060058594,-2.1098175048828125,34.0,5.0,34.0,7.0,23.0,48.0,0.45
Dezhou,-0.72442626953125,103636.26923076923,268.6068901648888,103289.26923076923,255.06661165677585,1.032086885892428,30.0,8.0,30.0,6.0,26.0,51.0,0.42
Liaocheng,-1.9337723343460649,103633.94907407407,269.5411405210142,103109.37037037036,255.77261069968893,0.3594106038411458,31.0,7.0,31.0,8.0,31.0,44.0,0.52
Binzhou,1.9373575846354167,103660.39351851853,268.6426306830512,103395.85185185184,255.0799023663556,0.5137436478226273,28.0,7.0,28.0,9.0,27.0,39.0,0.5
Heze,-1.2442238547585227,103628.625,272.01459248860675,102981.54545454546,257.3219451904297,-1.297904737067945,55.0,14.0,59.0,7.0,21.0,52.0,0.4
Zhengzhou,-0.5851847330729166,103587.07291666669,273.35590108235675,101168.83333333331,260.687016805013,0.3231964111328125,51.0,18.0,52.0,8.0,40.0,30.0,0.62
Kaifeng,-1.2667904808407735,103617.75595238096,273.07941763741627,102750.95238095238,259.68606349400113,-0.8261362711588541,49.0,18.0,49.0,7.0,30.0,41.0,0.55
Anyang,-1.1412910793138586,103612.0054347826,271.64245141070825,101075.8695652174,257.5890138045601,1.2232579770295515,53.0,13.0,55.0,4.0,20.0,46.0,0.38
Hebi,-1.2401597764756944,103627.51388888888,271.91520012749567,101551.66666666669,258.3863983154297,1.3654869927300348,45.0,13.0,45.0,5.0,25.0,41.0,0.64
Xinxiang,-1.2495505593039773,103610.06818181818,272.2602719393644,101072.86363636365,259.6528223211115,0.5057026256214489,59.0,16.0,68.0,9.0,23.0,43.0,0.5
Jiaozuo,0.4260294596354166,103562.20833333331,272.8084726969401,99769.66666666669,260.54421081542966,0.6226918538411458,67.0,29.0,84.0,12.0,34.0,34.0,0.55
Puyang,-1.6718004014756944,103632.94444444444,271.2660030788845,102987.22222222222,257.0822533501519,0.2324574788411458,31.0,10.0,31.0,8.0,27.0,46.0,0.42
