,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1145724032787566,103588.53590425532,261.9950990068152,98093.98670212766,254.1791320151471,-0.0189403777426861,76.0,56.0,48.0,21.0,46.0,15.0,1.44
Tianjin,-1.933634902491714,103570.33522727272,265.1748897668087,103236.38257575755,257.54342697605944,-0.2161587801846591,56.0,34.0,62.0,22.0,59.0,8.0,1.04
Shijiazhuang,-1.4612647162543402,103507.00694444444,266.3947347005208,99186.45833333331,261.844006008572,-0.4830390082465278,59.0,42.0,60.0,39.0,32.0,32.0,0.71
Tangshan,-2.519397311740452,103594.3125,262.3047281901042,102221.20833333331,252.0927039252387,-1.2865871853298612,73.0,53.0,76.0,108.0,65.0,5.0,2.11
Langfang,-0.8210845947265625,103574.3375,265.7808349609375,103344.975,259.2937347412109,0.23043212890625,94.0,70.0,105.0,42.0,73.0,5.0,2.35
Baoding,-0.6556549072265625,103561.28846153848,264.95168832632214,98555.4903846154,259.5052431546725,0.1293428861177884,75.0,55.0,70.0,65.0,43.0,26.0,1.15
Cangzhou,-2.0010406494140627,103518.28125,267.4249755859375,103388.325,262.0804046630859,-0.40228271484375,64.0,46.0,69.0,21.0,35.0,7.0,1.57
Hengshui,-2.2310943603515625,103483.64583333331,267.6697998046875,103174.45833333331,262.48777770996094,-0.76837158203125,43.0,28.0,43.0,23.0,22.0,61.0,1.01
Xingtai,-1.567631114612926,103407.73674242424,267.7715398615057,100645.14015151517,262.94050320712,-1.532269102154356,55.0,37.0,60.0,46.0,39.0,36.0,1.2
Handan,-1.0278767552869073,103337.33836206896,268.39407243399785,99819.90086206896,263.64572827569367,-2.1465748754040948,95.0,71.0,90.0,64.0,52.0,30.0,1.54
Taiyuan,-0.8939573868461277,102992.35597826086,266.1123099949049,88131.66847826086,261.7605146325153,0.2767891261888587,139.0,106.0,153.0,116.0,56.0,3.0,3.3
Yangquan,-1.8829847063337053,103394.24107142857,263.7885219029018,91201.48214285714,260.95603942871094,-0.0605555943080357,139.0,106.0,147.0,48.0,48.0,10.0,1.61
Changzhi,-0.9229121616908482,103124.79107142855,266.75512346540177,89875.79642857143,262.81053161621094,0.82398681640625,206.0,156.0,203.0,96.0,43.0,47.0,2.88
Jincheng,-0.9367987591287364,103143.49728260867,267.8313147503397,91943.97282608696,263.8354976488196,0.5663186778192935,167.0,127.0,231.0,38.0,65.0,30.0,1.39
Jinan,-1.941645960653981,103322.61088709676,267.847660187752,101421.33467741936,263.5375351444368,-1.7864025485131048,70.0,51.0,88.0,64.0,57.0,9.0,1.55
Zibo,-1.8245769682384672,103348.69345238096,267.15138462611606,100989.57738095238,263.65595572335377,-1.769074939546131,62.0,44.0,74.0,56.0,57.0,12.0,1.23
Jining,-1.5441131591796875,103143.7421875,270.18231201171875,102144.46875,264.89634704589844,-1.463958740234375,159.0,121.0,193.0,73.0,69.0,7.0,1.6
Dezhou,-2.4264632004957933,103416.01442307692,267.76880821814905,103066.39423076923,262.9801530104417,-1.6214834359975965,44.0,20.0,44.0,35.0,16.0,47.0,0.86
Liaocheng,-1.692529183846933,103297.93287037036,268.8805202907986,102769.14351851853,263.63937999584056,-2.750933611834491,51.0,33.0,52.0,25.0,36.0,17.0,1.15
Binzhou,-2.4845213713469327,103430.3125,267.5390851056134,103164.69907407407,262.898205227322,-1.3475047923900465,52.0,26.0,54.0,19.0,25.0,22.0,2.18
Heze,-0.5949748646129261,103135.91856060606,271.1953088008996,102486.86742424245,266.52223852908975,-2.475806033972538,81.0,60.0,101.0,30.0,33.0,28.0,1.11
Zhengzhou,-1.2210439046223958,103166.44791666669,271.0190836588542,100716.875,266.76764424641925,-1.5643107096354167,93.0,69.0,107.0,24.0,42.0,18.0,1.48
Kaifeng,-0.8863794235956102,103126.27678571428,271.76624697730654,102251.72023809524,266.92483593168714,-3.3131597609747026,90.0,67.0,102.0,30.0,40.0,19.0,1.62
Anyang,-0.6762688678243886,103273.16032608696,269.7071639351223,100711.53804347826,264.9600730564283,-3.141731593919837,103.0,77.0,140.0,65.0,54.0,11.0,3.09
Hebi,-0.9712473551432292,103266.03472222222,270.264634874132,101172.29166666669,265.4756791856554,-3.4658135308159723,113.0,85.0,112.0,32.0,73.0,9.0,2.48
Xinxiang,-1.3615320379083806,103194.11931818182,270.6567493785511,100641.39772727272,265.77990306507456,-2.7478082830255683,116.0,88.0,113.0,83.0,47.0,6.0,2.36
Jiaozuo,-1.4126536051432292,103179.82916666666,270.3041748046875,99350.49166666668,266.2643076578776,-0.50784912109375,153.0,117.0,149.0,67.0,60.0,5.0,2.07
Puyang,-0.5352121988932291,103236.32638888888,270.0584716796875,102585.23611111112,264.5711652967665,-3.2141316731770835,81.0,60.0,104.0,30.0,40.0,23.0,1.81
