,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.273229071434508,100805.68218085106,298.00719955119683,95956.59840425532,291.7987138464096,1.5626470687541556,138.0,105.0,126.0,2.0,38.0,135.0,1.24
Tianjin,-1.6715947931463069,100730.35416666669,299.8533232717803,100436.48106060606,292.7467891808712,2.335513490619081,43.0,17.0,43.0,5.0,44.0,52.0,0.5
Shijiazhuang,0.1572502983940972,100788.03472222222,298.12885199652777,96935.01388888888,294.6783854166667,0.0009816487630208,189.0,142.0,183.0,17.0,45.0,92.0,0.98
Tangshan,-0.3242221408420139,100778.15972222222,298.50678168402777,99575.84722222222,292.23725043402777,2.215445624457465,35.0,23.0,35.0,21.0,42.0,58.0,0.9
Langfang,-0.940557861328125,100707.0625,300.64560546875,100505.725,292.4939453125,1.7098358154296875,86.0,64.0,105.0,9.0,41.0,124.0,1.1
Baoding,0.4444744403545673,100806.6346153846,298.17923677884613,96351.43269230767,293.2468825120192,1.0400003286508412,148.0,113.0,183.0,24.0,50.0,90.0,1.22
Cangzhou,-1.722369384765625,100684.86875,299.638525390625,100570.475,294.388232421875,1.1670379638671875,55.0,39.0,52.0,15.0,21.0,97.0,0.47
Hengshui,-0.7753397623697916,100652.80208333331,299.2791341145833,100380.375,294.8863118489583,0.0186004638671875,209.0,159.0,217.0,24.0,100.0,18.0,1.3
Xingtai,-0.188995361328125,100719.02840909093,298.1845851089015,98240.54166666669,295.2889293323864,-0.3981808749112216,119.0,90.0,140.0,27.0,36.0,95.0,1.23
Handan,-0.307294122103987,100711.5926724138,297.35531721443965,97549.84051724138,295.3160526670259,-0.7461279507341056,71.0,52.0,91.0,12.0,56.0,67.0,1.4
Taiyuan,-1.879509967306386,100815.8179347826,293.07695737092394,87247.35326086957,290.54443359375,0.3473570450492527,100.0,75.0,115.0,19.0,25.0,100.0,0.99
Yangquan,-1.4074663434709822,100929.11607142857,293.92738560267856,89972.30357142857,292.0996791294643,0.1428157261439732,116.0,88.0,146.0,22.0,37.0,120.0,1.68
Changzhi,-1.524821254185268,100852.34464285716,294.1345005580357,88790.33214285714,292.05352957589287,0.4502515520368303,153.0,117.0,141.0,6.0,16.0,80.0,2.04
Jincheng,-1.829662820567256,100770.6875,295.7290463654891,90606.57065217392,293.70467476222825,0.7698264743970789,61.0,44.0,63.0,11.0,10.0,63.0,1.24
Jinan,-1.5730994439894153,100695.65524193548,297.6912329889113,99004.16532258064,295.0022208921371,0.769226566437752,250.0,200.0,303.0,22.0,54.0,104.0,1.8
Zibo,-1.1104518345424108,100765.85416666669,297.0834030877976,98666.92261904762,294.3670712425595,1.091825212751116,86.0,64.0,87.0,20.0,55.0,56.0,1.6
Jining,-1.859283447265625,100638.1953125,298.6131591796875,99744.5625,296.52618408203125,0.0401153564453125,60.0,28.0,69.0,15.0,32.0,64.0,0.85
Dezhou,-2.016143798828125,100631.64903846152,299.09476412259613,100322.7596153846,294.73148287259613,0.8270158034104568,187.0,141.0,223.0,11.0,59.0,58.0,2.07
Liaocheng,-1.7240431043836806,100600.38194444444,298.66639539930554,100131.4675925926,296.27909794560185,0.2102011221426504,148.0,113.0,243.0,7.0,35.0,77.0,2.1
Binzhou,-2.3322606969762734,100705.90972222222,299.08436414930554,100470.91203703704,294.7867657696759,1.403234976309317,59.0,37.0,68.0,30.0,18.0,56.0,0.97
Heze,-1.996227842388731,100574.11174242424,299.16819069602275,99992.54166666669,296.9605675899621,-0.2364266135475852,54.0,38.0,54.0,19.0,22.0,75.0,0.87
Zhengzhou,-2.7366841634114585,100556.83333333331,299.9498697916667,98356.91666666669,296.7508951822917,-1.0543975830078125,67.0,42.0,83.0,8.0,30.0,75.0,1.24
Kaifeng,-2.5799923851376487,100545.54464285714,299.86948939732144,99762.11309523808,297.25648716517856,-0.7545289539155506,35.0,22.0,35.0,8.0,21.0,85.0,0.95
Anyang,0.1043979810631793,100650.85054347826,297.8971000339674,98350.35326086955,295.93769106657606,-1.2184123163637908,93.0,69.0,95.0,7.0,32.0,82.0,2.2
Hebi,0.5896504720052084,100636.29861111112,298.13145616319446,98762.875,296.0763346354167,-1.6562991672092011,94.0,70.0,137.0,18.0,25.0,80.0,1.67
Xinxiang,-1.1980063698508523,100616.4375,298.6038263494318,98313.55681818182,296.00155362215907,-1.6177742697975852,116.0,88.0,122.0,15.0,23.0,54.0,1.3
Jiaozuo,-2.816925048828125,100607.90416666666,299.0976888020833,97149.54166666669,295.61396484375,-1.237006632486979,208.0,158.0,177.0,12.0,23.0,90.0,2.07
Puyang,-1.4402974446614585,100584.1875,298.74755859375,100004.09722222222,296.7032877604167,-0.6428443060980903,88.0,55.0,125.0,5.0,31.0,73.0,0.93
