,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5018855967420213,102505.0864361702,277.4033462849069,97318.8789893617,274.4156520113032,-0.4723893835189495,146.0,112.0,82.0,2.0,43.0,30.0,1.08
Tianjin,-0.9037124171401516,102512.42992424245,278.6142208214962,102195.44507575755,275.9523999763257,-1.0755901914654356,119.0,90.0,103.0,10.0,57.0,28.0,1.28
Shijiazhuang,-0.6542697482638888,102303.29166666669,277.94935438368054,98206.1875,276.8447265625,-0.662445068359375,160.0,122.0,144.0,5.0,29.0,58.0,1.21
Tangshan,-0.3834635416666667,102571.45138888888,277.43492296006946,101274.6875,274.83648003472223,-0.3834194607204861,133.0,101.0,145.0,32.0,67.0,23.0,2.49
Langfang,-1.3451171875,102478.7,279.096630859375,102260.8875,276.91494140625,-1.044427490234375,116.0,88.0,119.0,9.0,62.0,18.0,1.08
Baoding,-1.2959547776442308,102353.47115384616,278.0224797175481,97625.4375,276.3249699519231,-0.4905137282151442,126.0,96.0,116.0,7.0,57.0,25.0,0.83
Cangzhou,-1.1990478515625,102378.2875,279.882470703125,102255.7375,278.0365234375,-0.809320068359375,74.0,54.0,90.0,10.0,51.0,41.0,0.72
Hengshui,-1.2777913411458333,102302.0,279.9685872395833,102010.27083333331,278.92529296875,-0.0189717610677083,89.0,66.0,88.0,19.0,48.0,29.0,0.85
Xingtai,-0.8694143584280303,102242.60416666669,279.0103500828599,99611.29356060606,278.381318063447,-0.1685707785866477,100.0,75.0,99.0,5.0,39.0,23.0,1.07
Handan,-1.2137409078663792,102183.07543103448,279.2610031654095,98829.82543103448,278.57150794719826,0.1606960954337284,106.0,80.0,93.0,6.0,32.0,27.0,0.9
Taiyuan,-0.7935525645380435,102178.08967391304,274.5220045006794,87787.99184782608,273.1891346807065,-0.9550741444463317,153.0,117.0,129.0,7.0,36.0,31.0,1.45
Yangquan,-0.6917201450892857,102272.65178571428,274.9679478236607,90653.04464285714,273.96017020089283,-0.6456342424665179,210.0,160.0,159.0,12.0,43.0,33.0,2.0
Changzhi,-0.9393624441964286,102131.63035714286,274.47425362723214,89338.51607142857,274.2880161830357,-0.6909885951450893,100.0,75.0,64.0,9.0,26.0,39.0,1.13
Jincheng,-1.1441809612771738,102100.29619565218,275.52743928328806,91299.47010869563,275.46240234375,-0.1826981254245923,44.0,21.0,44.0,5.0,24.0,39.0,1.16
Jinan,-2.258718182963709,102204.24395161292,282.57403761340726,100411.39717741936,279.54437058971774,1.4523167763986895,68.0,44.0,86.0,11.0,48.0,29.0,0.91
Zibo,-2.2233189174107144,102259.87797619047,283.3773600260417,100038.6875,279.38697451636904,1.8595973423549108,58.0,41.0,61.0,17.0,36.0,48.0,0.83
Jining,-3.406707763671875,102142.7109375,283.4745483398437,101194.28125,280.8897705078125,1.69635009765625,71.0,52.0,75.0,8.0,16.0,55.0,0.8
Dezhou,-1.5606032151442308,102251.90865384616,281.52274263822113,101922.72596153848,279.63232421875,0.3189626840444711,85.0,63.0,90.0,14.0,46.0,23.0,0.98
Liaocheng,-1.7295193142361112,102176.15046296296,281.6714861834491,101675.65046296296,280.1832501446759,1.2997583459924769,68.0,45.0,86.0,11.0,37.0,22.0,0.72
Binzhou,-1.7791431568287035,102295.79861111112,282.84900354456016,102047.05787037036,279.10693359375,0.7218503598813657,95.0,59.0,139.0,23.0,48.0,33.0,1.52
Heze,-2.3877914891098486,102103.86931818182,282.240996389678,101485.35416666669,281.2237659801136,1.2412895433830493,63.0,45.0,74.0,7.0,27.0,32.0,0.6
Zhengzhou,-0.950439453125,102051.38541666669,280.3467610677083,99706.3125,279.4905598958333,-0.295013427734375,80.0,59.0,57.0,5.0,35.0,11.0,0.85
Kaifeng,-1.707461402529762,102053.37797619047,281.3473191034226,101219.02083333331,280.7381649925595,0.1269894554501488,134.0,102.0,110.0,6.0,39.0,8.0,0.82
Anyang,-1.3401303498641304,102141.89402173914,279.95670219089675,99695.8179347826,279.19643766983694,-0.3125809379245924,144.0,110.0,115.0,6.0,32.0,28.0,0.84
Hebi,-1.3511555989583333,102134.82638888888,280.3517523871528,100139.57638888888,279.55116102430554,-0.7958001030815972,111.0,84.0,91.0,5.0,36.0,23.0,0.78
Xinxiang,-1.5295854048295454,102098.19886363635,280.20767489346593,99650.23295454546,279.61208274147725,-0.7331570712002841,109.0,82.0,113.0,7.0,25.0,36.0,0.73
Jiaozuo,-1.395751953125,102077.95416666666,279.514990234375,98399.62083333332,278.86253255208334,-0.3965596516927083,70.0,51.0,57.0,5.0,23.0,25.0,0.9
Puyang,-1.8089463975694444,102137.4375,281.4848904079861,101518.46527777778,280.45567491319446,0.7385423448350694,94.0,70.0,81.0,7.0,36.0,17.0,0.82
