,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3350359328249667,101568.2300531915,270.8955909242021,96362.26063829788,265.19867170617937,1.257883924119016,108.0,81.0,93.0,3.0,41.0,30.0,1.09
Tianjin,0.5835594408439867,101633.91477272728,270.9898496685606,101314.56818181818,268.05831493030894,1.7509044300426135,134.0,102.0,135.0,8.0,65.0,16.0,1.75
Shijiazhuang,0.0883263481987847,101489.13888888888,277.4119466145833,97479.33333333331,265.1072811550564,1.4020250108506944,116.0,88.0,144.0,15.0,49.0,39.0,1.24
Tangshan,1.7349463568793402,101619.54861111112,270.80381944444446,100317.02777777778,268.667231241862,1.4877454969618056,176.0,133.0,249.0,16.0,76.0,6.0,3.17
Langfang,0.0799224853515625,101620.2,271.15068359375,101400.6,267.2233184814453,2.03096923828125,100.0,74.0,150.0,11.0,51.0,33.0,1.3
Baoding,0.0851546067457932,101551.48557692308,273.7494365985577,96860.1153846154,265.44448735163763,0.6564800555889423,121.0,92.0,139.0,9.0,54.0,32.0,1.14
Cangzhou,0.2099029541015625,101605.36875,272.8482421875,101482.65,268.4556915283203,2.27713623046875,114.0,86.0,154.0,7.0,54.0,23.0,1.13
Hengshui,-0.2353363037109375,101572.21875,276.1873372395833,101283.20833333331,268.659174601237,2.88751220703125,114.0,86.0,131.0,14.0,49.0,34.0,1.0
Xingtai,-0.0248094038529829,101541.36174242424,279.64035866477275,98975.23484848483,265.4286392674302,2.479656797466856,105.0,79.0,146.0,16.0,57.0,34.0,1.15
Handan,0.4937728355670797,101557.40301724138,281.6766904633621,98292.47413793104,262.88470722066944,2.7053243702855605,84.0,55.0,117.0,17.0,37.0,65.0,1.0
Taiyuan,3.0557164731233017,101633.99184782608,275.2147163722826,87446.48913043478,252.85376175590184,0.9670914359714674,35.0,9.0,35.0,5.0,12.0,83.0,0.29
Yangquan,3.3873443603515625,101502.70535714286,277.3823939732143,90129.75,253.15074593680245,0.8349522181919643,53.0,21.0,55.0,13.0,19.0,80.0,0.53
Changzhi,2.841515677315848,101695.31607142858,276.2538783482143,89152.06428571428,257.05392674037387,0.83511962890625,37.0,15.0,37.0,26.0,18.0,74.0,0.43
Jincheng,2.861550372579824,101813.08967391304,278.0119310461956,91225.35869565218,261.23920672872794,0.2992076044497282,33.0,10.0,33.0,8.0,17.0,82.0,0.72
Jinan,1.20074216781124,101702.6875,278.55875126008067,99927.39516129032,270.0980475641066,2.311852239793347,113.0,85.0,159.0,22.0,50.0,71.0,1.08
Zibo,2.1769881475539434,101694.4375,278.7118210565476,99498.55952380953,270.2295219784691,1.198000953311012,104.0,78.0,133.0,17.0,51.0,66.0,1.04
Jining,1.3209075927734375,101785.7578125,280.9683837890625,100850.59375,270.9788360595703,2.26336669921875,79.0,55.0,108.0,25.0,40.0,69.0,1.08
Dezhou,0.9531120887169472,101630.74519230767,277.19884314903845,101304.94230769233,268.84585453913763,2.5436683067908654,191.0,144.0,229.0,12.0,56.0,36.0,1.42
Liaocheng,0.0830728036385995,101666.88194444444,281.176830150463,101175.23148148147,267.7662076596861,2.909873679832176,136.0,104.0,185.0,26.0,59.0,64.0,1.24
Binzhou,1.98274004900897,101643.31712962964,275.7849030671296,101396.37962962964,269.6543731689453,0.5421074761284722,173.0,131.0,200.0,25.0,69.0,28.0,1.43
Heze,1.2460535222833806,101774.6268939394,283.1126598011364,101168.8106060606,268.01191341515744,2.1122325550426138,80.0,40.0,109.0,12.0,39.0,63.0,0.78
Zhengzhou,2.4648590087890625,101824.36458333331,284.25341796875,99542.125,260.6561635335286,1.3487752278645833,45.0,19.0,45.0,7.0,38.0,59.0,0.44
Kaifeng,1.8470495314825148,101807.34226190476,284.44321986607144,100994.70238095238,264.52779206775483,1.8467639741443451,52.0,19.0,53.0,6.0,29.0,73.0,0.37
Anyang,0.7212225872537364,101611.22010869563,283.5477666440217,99235.75,262.4637311852497,3.0125228218410327,86.0,49.0,121.0,13.0,39.0,63.0,0.92
Hebi,1.0189090304904511,101607.13194444444,284.6018880208333,99674.75,261.23922559950086,3.341586642795139,73.0,40.0,96.0,19.0,32.0,62.0,0.62
Xinxiang,2.3219146728515625,101702.97159090907,284.55024857954544,99320.20454545454,260.48906777121806,2.373507412997159,64.0,32.0,77.0,12.0,29.0,63.0,0.58
Jiaozuo,2.887897745768229,101772.80416666668,283.9810546875,98190.08333333331,259.6688262939453,1.2390909830729169,70.0,40.0,90.0,9.0,39.0,52.0,0.57
Puyang,0.3148617214626736,101686.09027777778,282.9202473958333,101081.36111111112,266.0736440022786,2.8543904622395835,65.0,41.0,79.0,9.0,40.0,66.0,0.85
