,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1470021998628657,101952.31781914894,279.82718479886967,96876.35771276597,272.8275380236037,1.45249094861619,63.0,31.0,75.0,3.0,20.0,69.0,0.47
Tianjin,-0.5774540756687974,102002.5018939394,282.6283513849432,101693.30871212122,276.0687218868371,1.3346580736564868,42.0,22.0,42.0,8.0,31.0,63.0,0.51
Shijiazhuang,-0.6022898356119791,101880.6875,283.55601671006946,97878.6875,277.0582953559028,1.1060536702473958,52.0,33.0,53.0,6.0,20.0,65.0,0.44
Tangshan,-0.3095380995008681,102026.09027777778,281.03089735243054,100764.29861111112,273.48060438368054,-0.9146169026692708,35.0,18.0,35.0,4.0,27.0,62.0,0.3
Langfang,-0.5299102783203125,101988.175,282.767529296875,101775.4875,274.795849609375,2.1628570556640625,65.0,47.0,79.0,6.0,29.0,74.0,0.57
Baoding,-0.3261542687049278,101919.28846153848,282.32840670072113,97279.5528846154,275.7826960637019,1.9863433837890625,51.0,28.0,51.0,6.0,24.0,65.0,0.39
Cangzhou,-0.9934844970703124,101953.325,282.8060546875,101832.6625,275.23564453125,0.4866607666015625,66.0,33.0,82.0,6.0,47.0,37.0,0.5
Hengshui,-1.3065134684244792,101934.34375,283.4056803385417,101647.6875,274.0340169270833,0.5111643473307291,31.0,21.0,31.0,12.0,18.0,79.0,0.42
Xingtai,-0.4315911495324337,101904.95643939394,283.3853944720644,99330.55113636365,276.21633078835225,0.8091490774443655,44.0,29.0,44.0,4.0,21.0,66.0,0.4
Handan,-0.472454728751347,101904.82112068964,283.4811506600216,98616.94612068964,276.7006078259698,-0.7060310100686962,47.0,33.0,46.0,6.0,11.0,70.0,0.42
Taiyuan,-1.311992479407269,101625.36684782608,278.59836744225544,87647.36141304347,272.31597104279894,0.8745800515879756,73.0,32.0,95.0,11.0,33.0,47.0,0.39
Yangquan,-1.0557054792131697,101825.6875,279.71885463169644,90480.61607142857,276.2992117745536,0.261350359235491,72.0,43.0,93.0,10.0,23.0,63.0,0.7
Changzhi,-1.337387956891741,101830.89107142856,280.0843680245536,89326.1875,277.1562709263393,0.540354265485491,59.0,32.0,67.0,11.0,21.0,56.0,0.92
Jincheng,-1.030530183211617,101792.23641304349,282.1932213824728,91268.14402173914,279.95175568953806,0.7220664646314539,65.0,38.0,79.0,4.0,12.0,70.0,0.58
Jinan,-2.056630288400957,101822.0866935484,282.02459519909274,100046.15524193548,272.883056640625,-1.7859049151020665,27.0,11.0,27.0,10.0,16.0,77.0,0.53
Zibo,-2.0603790283203125,101833.36011904762,281.69430106026783,99629.56845238096,273.9849911644345,-2.210166567847842,33.0,18.0,33.0,15.0,22.0,65.0,0.49
Jining,-1.9163055419921875,101710.078125,284.31939697265625,100773.90625,273.58074951171875,-2.3148345947265625,40.0,11.0,40.0,11.0,18.0,70.0,0.68
Dezhou,-1.458478487454928,101890.52403846152,282.3500788762019,101564.72596153848,273.5861065204327,-1.200762235201322,40.0,25.0,40.0,7.0,24.0,66.0,0.4
Liaocheng,-1.014516759801794,101865.36805555556,283.3564724392361,101371.85416666669,272.9423014322917,-1.719611839011863,54.0,33.0,58.0,13.0,28.0,49.0,0.56
Binzhou,-1.6428443060980902,101889.95138888888,282.50462058738424,101642.29861111112,275.12813765914353,-1.6598968505859375,29.0,14.0,29.0,14.0,30.0,70.0,0.97
Heze,-1.614711414683949,101725.80492424245,285.047148733428,101116.46022727272,276.46710020123106,-2.784364180131392,55.0,31.0,59.0,8.0,22.0,62.0,0.43
Zhengzhou,-1.3502960205078125,101756.36458333331,286.377197265625,99467.14583333331,281.2984212239583,-2.406397501627604,53.0,22.0,56.0,7.0,11.0,69.0,0.42
Kaifeng,-1.824934459867932,101702.50297619047,286.0797177269345,100884.47321428572,280.3946823846726,-3.444030035109747,49.0,27.0,49.0,8.0,13.0,70.0,0.35
Anyang,-0.5301905092985734,101870.92119565218,284.4828783118206,99476.79619565218,276.72646696671194,-1.910321442977242,49.0,26.0,49.0,7.0,20.0,67.0,0.28
Hebi,-0.4247453477647569,101866.20138888888,285.2314724392361,99915.29861111112,277.496337890625,-2.241060045030382,55.0,29.0,59.0,8.0,23.0,51.0,0.66
Xinxiang,-1.3980477072975852,101811.60795454546,285.6738947088068,99417.59659090907,277.76657936789775,-2.458724975585937,54.0,23.0,58.0,12.0,20.0,58.0,0.31
Jiaozuo,-1.660053507486979,101792.6125,285.8423665364583,98205.05416666668,280.8363118489584,-0.6916676839192708,67.0,46.0,84.0,9.0,21.0,50.0,0.44
Puyang,-0.901579115125868,101839.65972222222,284.41148546006946,101231.1875,273.87383355034723,-2.164616902669271,54.0,36.0,57.0,11.0,22.0,66.0,0.47
