,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.095213220474568,102653.7885638298,260.9692314634932,97178.03457446808,249.2512625836312,-2.0445053425241024,17.0,5.0,12.0,2.0,7.0,54.0,0.21
Tianjin,0.9353642319187974,102571.17992424245,265.1575839880741,102239.16287878789,250.79314584443063,-3.744874434037642,20.0,7.0,20.0,4.0,14.0,50.0,0.31
Shijiazhuang,-0.2736867268880208,102538.20833333331,265.804438273112,98340.56944444444,257.1109873453776,0.6368086073133681,55.0,27.0,60.0,12.0,46.0,15.0,0.57
Tangshan,2.0261722140842013,102477.97222222222,263.77747429741754,101114.73611111112,249.7144487169054,-3.685050116644965,19.0,9.0,19.0,3.0,14.0,47.0,0.33
Langfang,-0.7051483154296875,102603.7375,265.2605255126953,102376.925,250.75418395996093,-2.3818817138671875,17.0,6.0,14.0,7.0,17.0,55.0,0.3
Baoding,-0.489294198843149,102601.16826923077,263.517579298753,97691.9903846154,252.9811295729417,-0.048986581655649,61.0,36.0,72.0,9.0,60.0,9.0,0.56
Cangzhou,-0.5834197998046875,102604.8125,265.3891876220703,102477.0,253.448080444336,-1.6489471435546874,34.0,17.0,34.0,8.0,32.0,35.0,0.48
Hengshui,-1.3870493570963542,102616.22916666669,265.3535919189453,102313.625,256.55670674641925,1.0504099527994792,40.0,17.0,40.0,8.0,49.0,16.0,0.65
Xingtai,-0.2624340635357481,102572.49053030302,265.9343950676196,99877.76893939394,257.3353451815519,1.4549657648259944,55.0,26.0,59.0,11.0,51.0,7.0,0.68
Handan,-0.1899408800848599,102581.25646551725,266.82316694588496,99147.58189655172,256.69127313021954,1.3302596519733298,62.0,41.0,73.0,13.0,43.0,21.0,0.62
Taiyuan,2.0589991030485733,102564.32880434782,263.5485435154127,87838.24456521739,255.4870559028957,-0.0584166153617527,57.0,26.0,63.0,8.0,62.0,8.0,0.56
Yangquan,1.9886016845703125,102466.11607142857,264.7733045305525,90620.30357142857,255.20178440638952,0.2503378731863839,42.0,19.0,42.0,17.0,51.0,26.0,0.6
Changzhi,1.637792532784598,102502.90892857144,266.7042476109096,89498.775,257.4541002546038,-0.2337162562779018,35.0,18.0,35.0,16.0,33.0,32.0,0.6
Jincheng,1.6219236954398777,102505.1875,269.3460129447605,91570.63586956522,259.1255579409392,-1.1750096860139263,29.0,10.0,29.0,6.0,18.0,55.0,0.66
Jinan,0.3505283478767641,102634.51008064517,265.05594511955013,100751.05241935483,255.1587391514932,-0.8544670843308971,33.0,10.0,33.0,12.0,31.0,34.0,0.51
Zibo,1.6655920119512648,102589.03273809524,265.0230720156715,100250.32738095238,253.16983686174663,-2.1842556908017112,46.0,19.0,46.0,15.0,40.0,17.0,0.43
Jining,-0.6774749755859375,102663.171875,266.3804473876953,101670.6875,257.7257537841797,0.1856536865234375,37.0,24.0,37.0,23.0,41.0,24.0,0.58
Dezhou,-0.4307943490835336,102630.6778846154,265.34641794057995,102286.45192307692,255.7549051138071,-0.1374593881460336,42.0,22.0,42.0,14.0,42.0,27.0,0.6
Liaocheng,-1.255575109411169,102635.75231481482,265.8319447835286,102115.89351851853,257.3550013789424,1.2649372242115162,42.0,19.0,42.0,12.0,45.0,21.0,0.58
Binzhou,1.5612289993851274,102569.2800925926,265.57369825575086,102306.74537037036,254.6246773048684,-2.7422604031032987,52.0,24.0,54.0,15.0,43.0,24.0,0.62
Heze,-1.375596942323627,102660.06628787878,267.22588417746806,102017.82954545454,257.50319556033975,1.367430253462358,66.0,40.0,82.0,13.0,43.0,37.0,0.75
Zhengzhou,0.4599558512369792,102518.3125,270.619135538737,100139.04166666669,261.04490661621094,1.2230173746744792,73.0,39.0,95.0,8.0,34.0,29.0,0.72
Kaifeng,-0.947968255905878,102603.55654761904,269.7214537121001,101742.94642857143,257.91462852841335,1.9040999639601932,75.0,45.0,99.0,7.0,35.0,31.0,0.62
Anyang,-0.7948986551036006,102593.97010869563,267.91938250997794,100090.15760869563,257.0325722072436,1.372332365616508,67.0,34.0,83.0,7.0,35.0,26.0,0.56
Hebi,-0.9849226209852432,102598.35416666669,268.2939673529731,100543.70833333331,257.20685323079425,1.3703698052300348,71.0,41.0,91.0,9.0,49.0,9.0,0.58
Xinxiang,-1.022051724520597,102572.72159090907,269.0230255126953,100071.42045454546,258.19187927246094,0.7572562477805398,75.0,44.0,99.0,9.0,48.0,12.0,0.61
Jiaozuo,0.2634714762369791,102494.6375,269.7775177001953,98768.64166666666,261.9011240641276,-0.4795867919921875,79.0,33.0,108.0,17.0,28.0,28.0,0.55
Puyang,-1.3780975341796875,102634.21527777778,267.0865020751953,101993.70833333331,256.71944003634985,1.5129479302300348,65.0,47.0,73.0,9.0,37.0,33.0,0.43
