,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.18082346814744,99939.12234042551,292.3850201545878,95121.85372340426,285.0077189993351,-1.727131945021609,32.0,22.0,32.0,3.0,60.0,17.0,0.54
Tianjin,0.6043317390210701,99769.97727272728,295.20962801846593,99478.23863636365,292.4742690577651,-1.8123252175071023,96.0,72.0,129.0,8.0,43.0,9.0,0.97
Shijiazhuang,2.828228420681424,100057.19444444444,295.1054416232639,96243.375,286.49072265625,-1.0955234103732638,57.0,33.0,63.0,41.0,46.0,37.0,1.03
Tangshan,-0.1203392876519097,99725.97916666669,293.7905002170139,98532.79166666669,289.40587022569446,-1.679345024956597,56.0,30.0,61.0,22.0,15.0,7.0,2.0
Langfang,0.4249298095703125,99802.0625,295.076416015625,99601.775,291.85,-1.936761474609375,69.0,46.0,87.0,10.0,118.0,7.0,0.73
Baoding,1.6365509033203125,99995.45673076923,293.7581317608173,95587.58653846152,284.90613731971155,-1.889195368840144,55.0,31.0,60.0,19.0,61.0,18.0,1.03
Cangzhou,2.0837188720703126,99803.725,295.829931640625,99689.725,290.7962890625,-1.083807373046875,85.0,63.0,108.0,15.0,32.0,23.0,1.47
Hengshui,2.4254913330078125,99878.39583333331,296.4859212239583,99607.0,289.74267578125,-0.743988037109375,129.0,58.0,208.0,74.0,89.0,8.0,1.45
Xingtai,2.4753663034150093,100017.31818181818,294.86197176846593,97563.63257575755,289.2957652698864,-0.3865735603101325,45.0,26.0,45.0,40.0,59.0,27.0,2.05
Handan,2.39245237153152,100086.61206896552,294.3189234240302,96953.56465517242,289.31588429418105,-0.0877127811826508,78.0,56.0,106.0,8.0,11.0,20.0,2.8
Taiyuan,1.7668476934018342,100628.34782608696,287.6567701256794,87046.70108695653,282.9467348845109,-0.6204634956691576,143.0,109.0,208.0,43.0,61.0,2.0,1.43
Yangquan,2.784814017159598,100412.01785714286,290.33360072544644,89526.01785714286,284.9033900669643,0.192779541015625,118.0,89.0,145.0,84.0,40.0,49.0,2.17
Changzhi,1.416538347516741,100527.87142857142,288.9297781808036,88478.84642857143,286.0932896205357,-0.8988080705915179,83.0,61.0,98.0,18.0,47.0,22.0,1.96
Jincheng,1.3512566607931389,100491.44565217392,290.6264542289402,90333.61413043478,286.3526452105978,-2.002044677734375,52.0,30.0,53.0,21.0,20.0,12.0,2.76
Jinan,1.6865052253969255,99985.28225806452,295.3570517263105,98296.52016129032,289.2049993699597,2.0434127315398185,86.0,60.0,121.0,37.0,31.0,114.0,0.9
Zibo,2.923020862397693,99928.17857142857,296.2926316034226,97839.35119047618,288.2194242931548,1.6990806942894343,96.0,72.0,138.0,104.0,76.0,78.0,2.77
Jining,1.8428802490234373,100121.2890625,295.951171875,99224.78125,289.0615234375,1.45745849609375,66.0,48.0,64.0,25.0,36.0,72.0,0.65
Dezhou,2.453839815579928,99886.98076923077,296.3148850661058,99578.02884615384,290.05269681490387,1.5488492525540865,93.0,66.0,135.0,36.0,41.0,32.0,1.7
Liaocheng,1.7464593957971644,99992.96296296296,295.76834671585647,99524.2824074074,289.92272497106484,1.4664159704137731,128.0,97.0,184.0,36.0,46.0,41.0,2.0
Binzhou,3.197124905056424,99807.69444444444,296.63799370659723,99573.61574074074,290.06212022569446,1.3145062481915508,113.0,85.0,121.0,49.0,36.0,49.0,1.3
Heze,2.330953424627131,100123.86363636365,297.071074514678,99540.57196969698,288.57512133049244,1.6687057957504734,90.0,67.0,106.0,29.0,36.0,60.0,1.1
Zhengzhou,2.4483184814453125,100224.19791666669,296.1094563802083,98025.83333333331,289.1079915364583,0.375640869140625,93.0,69.0,98.0,43.0,47.0,60.0,1.44
Kaifeng,2.224174136207217,100163.39285714286,297.067371186756,99379.30357142857,288.9002278645833,1.4043913341703869,88.0,65.0,108.0,31.0,60.0,18.0,1.5
Anyang,2.123038250467052,100098.90217391304,295.2134107506794,97817.30978260867,289.2667077105978,0.3719363005264945,76.0,56.0,96.0,58.0,49.0,48.0,2.1
Hebi,1.8789825439453125,100087.80555555556,295.1388617621528,98232.76388888888,289.44970703125,0.1540968153211805,57.0,40.0,63.0,17.0,51.0,49.0,1.0
Xinxiang,2.082285100763494,100151.40909090907,295.4740101207386,97861.42045454546,289.29958274147725,0.207427978515625,79.0,58.0,83.0,26.0,48.0,14.0,1.25
Jiaozuo,1.9543731689453123,100256.21666666666,294.429052734375,96809.14166666666,288.7831705729167,-0.9108988444010416,64.0,46.0,77.0,19.0,35.0,42.0,2.2
Puyang,1.7695532904730902,100051.98611111112,296.05921766493054,99472.65277777778,289.6448025173611,1.231408013237847,77.0,51.0,103.0,17.0,51.0,38.0,0.97
