,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3925930591339761,102687.41489361702,267.9257913143077,97453.04122340426,261.7121867727726,0.0238764336768617,71.0,52.0,61.0,3.0,44.0,20.0,0.86
Tianjin,1.0642099091500947,102758.65909090907,271.10495873653525,102439.1231060606,264.1193144827178,2.2244873046875,75.0,55.0,82.0,10.0,48.0,35.0,0.99
Shijiazhuang,0.6818339029947916,102685.95138888888,270.2415245903863,98570.75694444444,263.6128336588542,0.8414306640625,94.0,70.0,115.0,19.0,51.0,22.0,1.45
Tangshan,1.4496019151475694,102762.05555555556,270.34352111816406,101452.20138888888,265.27125379774304,1.9309760199652777,153.0,117.0,165.0,16.0,76.0,8.0,1.94
Langfang,0.662969970703125,102739.9375,270.70709533691405,102520.0125,263.5179443359375,2.0843017578125,81.0,60.0,98.0,15.0,36.0,51.0,0.82
Baoding,0.8468604454627404,102667.21634615384,269.2716310941256,97917.9471153846,262.9066913311298,0.5727257361778846,85.0,63.0,98.0,13.0,45.0,30.0,0.91
Cangzhou,1.104644775390625,102798.98125,272.8561676025391,102674.0875,262.8265380859375,3.134375,78.0,57.0,96.0,27.0,27.0,47.0,1.0
Hengshui,0.5838114420572916,102778.17708333331,273.99195861816406,102480.6875,261.7316487630208,3.647216796875,54.0,38.0,57.0,17.0,23.0,57.0,0.7
Xingtai,0.4836582993016098,102720.65151515152,273.4681216153231,100079.0018939394,262.4452496152936,2.748131954308712,68.0,49.0,85.0,13.0,34.0,38.0,0.95
Handan,0.6384245773841595,102751.29310344828,273.99116726579337,99373.02801724138,262.9947593952048,2.645251043911638,60.0,43.0,66.0,16.0,22.0,45.0,0.77
Taiyuan,0.2109361731487771,102565.44565217392,269.32660111137056,88164.58423913043,262.96132494055706,0.2680080247961957,79.0,58.0,91.0,23.0,56.0,15.0,0.94
Yangquan,0.8354448590959821,102618.08928571428,268.6026589529855,90986.49107142857,264.1741245814732,0.5593784877232143,79.0,58.0,93.0,19.0,58.0,16.0,1.42
Changzhi,0.3360028948102678,102749.02142857145,270.3690652029855,89854.2625,264.02588239397323,1.1345598493303573,90.0,67.0,95.0,15.0,27.0,66.0,0.95
Jincheng,-0.3382316257642663,102796.97826086955,272.1552356222401,91899.14945652174,263.4871401579484,0.3438402258831521,78.0,57.0,99.0,15.0,49.0,28.0,1.12
Jinan,0.0968125866305443,102990.14516129032,273.33159760505924,101142.96572580644,263.33682349420366,3.071702526461693,68.0,49.0,79.0,19.0,28.0,58.0,0.86
Zibo,1.036012195405506,103010.03571428572,272.632327851795,100722.34821428572,262.78875441778274,2.5981387183779763,79.0,58.0,88.0,24.0,33.0,44.0,1.23
Jining,-1.32745361328125,103057.9140625,273.7662506103516,102076.5625,265.9457397460937,2.444427490234375,74.0,54.0,75.0,13.0,27.0,49.0,0.85
Dezhou,0.7428377591646634,102882.625,274.43580627441406,102544.52403846152,262.65560208834137,3.847121018629808,75.0,55.0,87.0,17.0,26.0,50.0,0.98
Liaocheng,-0.3054436577690972,102903.75,275.2337663438585,102390.4699074074,262.9346290870949,4.128024631076389,73.0,53.0,84.0,29.0,21.0,56.0,0.82
Binzhou,1.0627927426938657,102907.4074074074,272.8443710892289,102651.98842592593,262.7323721426505,2.871044017650463,105.0,79.0,114.0,42.0,60.0,20.0,1.38
Heze,-0.8735268332741477,102974.36363636365,274.96966044108075,102338.24431818182,265.6980905243845,2.691343365293561,69.0,50.0,80.0,9.0,18.0,60.0,0.7
Zhengzhou,-0.631317138671875,102849.72916666669,274.77263895670575,100470.27083333331,266.6156819661458,1.7983805338541667,65.0,47.0,64.0,10.0,25.0,47.0,0.65
Kaifeng,-0.8685636974516369,102919.33333333331,275.3827928815569,102066.20535714286,266.39850144159226,2.3940371558779763,65.0,47.0,64.0,7.0,19.0,57.0,0.55
Anyang,0.5935788361922555,102810.29347826086,274.9554224428923,100340.75815217392,263.3964472231657,2.8885073454483696,66.0,48.0,71.0,9.0,18.0,59.0,0.78
Hebi,0.8439704047309028,102818.41666666669,275.2105458577474,100794.84027777778,263.3043484157986,2.8762885199652777,60.0,43.0,66.0,7.0,19.0,57.0,0.7
Xinxiang,0.2084156383167613,102858.94318181818,275.1375995982777,100381.01704545454,264.3869517933239,2.102638938210227,57.0,36.0,63.0,9.0,16.0,59.0,0.58
Jiaozuo,-0.504510498046875,102822.98333333334,274.1751291910807,99101.59583333334,264.8949300130208,-0.2105387369791666,70.0,51.0,89.0,9.0,27.0,46.0,0.78
Puyang,-0.3847079806857639,102902.97222222222,275.6336144341363,102269.61805555556,263.63909233940973,3.652492947048611,65.0,47.0,52.0,6.0,17.0,57.0,0.67
