,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7261307087350399,100423.1090425532,297.9923745013298,95603.96409574468,288.91417677859044,1.717791293529754,86.0,64.0,121.0,5.0,26.0,151.0,0.95
Tianjin,-0.8174503210819128,100377.79924242424,300.0666133996212,100085.02083333331,290.0604433001894,3.2902281790068657,46.0,17.0,46.0,14.0,24.0,107.0,0.65
Shijiazhuang,0.019989013671875,100388.97916666669,298.16693793402777,96569.35416666669,289.4501953125,2.5037994384765625,59.0,35.0,67.0,10.0,21.0,122.0,0.49
Tangshan,-0.7274610731336806,100487.97222222222,297.89491102430554,99287.27083333331,290.3195529513889,3.51741706000434,57.0,28.0,64.0,11.0,24.0,106.0,0.33
Langfang,0.039520263671875,100345.7125,300.88154296875,100145.1875,289.048828125,2.2454498291015623,89.0,66.0,106.0,13.0,30.0,142.0,1.02
Baoding,0.6991694523737981,100422.45192307692,298.36185396634613,96001.87980769233,288.4826096754808,2.55221440241887,55.0,29.0,60.0,8.0,18.0,137.0,0.5
Cangzhou,0.758831787109375,100409.20625,300.215380859375,100295.2625,288.99462890625,3.8045562744140624,67.0,36.0,84.0,9.0,28.0,135.0,0.53
Hengshui,0.7638448079427084,100405.42708333331,299.4912109375,100133.5625,289.3902994791667,3.780980428059896,64.0,45.0,78.0,11.0,16.0,136.0,0.6
Xingtai,0.706075957327178,100440.70075757576,297.84478574810606,97973.6268939394,290.2779504024621,3.1069303570371685,59.0,35.0,67.0,10.0,27.0,114.0,0.65
Handan,0.2615451155037716,100485.59051724138,297.0313510237069,97334.89439655172,290.80349205280174,2.343104395373114,60.0,37.0,69.0,8.0,14.0,113.0,0.47
Taiyuan,-0.5847260848335598,100503.30978260867,294.3554262907609,87028.38315217392,286.4873259171196,1.027661530867867,59.0,40.0,67.0,10.0,32.0,130.0,0.8
Yangquan,-0.3906903948102678,100509.85714285714,293.79966517857144,89657.97321428571,287.98849051339283,0.8343658447265625,61.0,44.0,63.0,37.0,27.0,150.0,1.27
Changzhi,0.0906572614397321,100673.8892857143,292.3952845982143,88610.91607142857,289.04769810267857,1.4808362688337051,54.0,32.0,57.0,9.0,20.0,115.0,0.6
Jincheng,-1.0899485712466033,100653.70108695651,292.2723760190217,90467.5570652174,290.0670643682065,0.6679893161939539,60.0,30.0,70.0,6.0,27.0,129.0,0.76
Jinan,-0.9996446178805444,100588.22177419356,296.0987588205645,98886.81653225806,291.06380733366933,2.6307840654926915,53.0,23.0,56.0,11.0,16.0,108.0,0.59
Zibo,-1.0170622326078869,100649.25595238096,294.8139415922619,98536.92559523808,290.7011951264881,2.569740658714658,52.0,24.0,54.0,9.0,21.0,105.0,0.57
Jining,-2.497467041015625,100568.5625,296.26055908203125,99668.53125,292.5943603515625,1.8981475830078125,52.0,19.0,53.0,9.0,25.0,75.0,0.9
Dezhou,0.0351820725661057,100490.02884615384,298.4989483173077,100180.26442307692,290.00048828125,3.567651601938101,59.0,32.0,67.0,8.0,13.0,137.0,0.4
Liaocheng,-0.843048095703125,100493.68055555556,297.6335720486111,100023.42824074074,290.9201208043981,3.178206267180266,55.0,29.0,59.0,8.0,26.0,100.0,0.43
Binzhou,-0.6984083387586806,100535.67129629628,298.2791160300926,100300.0949074074,290.28658492476853,3.680521081995081,52.0,22.0,54.0,11.0,49.0,64.0,1.0
Heze,-1.9732860218394883,100499.10984848483,297.201142282197,99915.14204545454,292.4201142282197,1.911469893022017,62.0,28.0,73.0,8.0,24.0,90.0,0.7
Zhengzhou,-0.8141988118489584,100440.52083333331,296.6178385416667,98239.9375,292.8828938802083,0.3621571858723958,58.0,32.0,65.0,4.0,56.0,80.0,0.71
Kaifeng,-2.1089986165364585,100434.85119047618,297.5543619791667,99650.6875,292.7967122395833,0.7152019682384673,60.0,36.0,69.0,8.0,20.0,107.0,0.55
Anyang,-0.2149061120074728,100479.7445652174,297.1630859375,98184.64402173914,291.3850840692935,1.9179043977156929,59.0,31.0,68.0,5.0,21.0,115.0,0.57
Hebi,-0.0270758734809027,100466.84722222222,297.23253038194446,98598.6875,291.7971462673611,1.5592464870876737,56.0,37.0,61.0,8.0,23.0,113.0,0.6
Xinxiang,-1.0602888627485796,100475.05681818182,296.85555752840907,98174.64204545454,292.18940873579544,0.6294208873401989,64.0,39.0,77.0,7.0,51.0,64.0,0.93
Jiaozuo,-1.2140767415364584,100479.00833333332,295.9916015625,97023.02083333331,292.32835286458334,-0.5819427490234375,68.0,42.0,86.0,4.0,35.0,88.0,0.63
Puyang,-1.2567850748697915,100479.375,297.65679253472223,99898.29861111112,291.3370768229167,2.439943101671007,57.0,29.0,63.0,4.0,21.0,91.0,0.4
