,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.593263991335605,102255.79388297872,293.497870262633,97305.31117021276,286.02690221908244,0.8026525619182181,21.0,15.0,19.0,4.0,28.0,34.0,0.61
Tianjin,-3.2744330203894414,102163.23295454546,296.27789121685606,101863.82954545454,284.62775952888256,-1.145953554095644,33.0,21.0,33.0,34.0,42.0,24.0,1.36
Shijiazhuang,-2.2996978759765625,102165.77777777778,291.49321831597223,98227.15277777778,290.2032063802083,-1.9495510525173607,40.0,21.0,40.0,5.0,28.0,33.0,0.64
Tangshan,-3.3165435791015625,102173.79861111112,296.53656684027777,100949.40277777778,283.1797688802083,-1.958747016059028,56.0,27.0,62.0,28.0,28.0,46.0,1.45
Langfang,-2.2944244384765624,102169.125,296.11640625,101963.325,285.467041015625,-0.90606689453125,51.0,21.0,52.0,13.0,43.0,22.0,0.85
Baoding,-1.3442065899188702,102225.48076923077,292.19486177884613,97669.27884615384,288.05312875600964,-1.0422785832331731,29.0,14.0,29.0,8.0,24.0,47.0,0.45
Cangzhou,-4.011978149414063,102086.15,296.40751953125,101969.45,288.2248046875,-1.81453857421875,29.0,11.0,29.0,8.0,21.0,41.0,0.37
Hengshui,-3.148371378580729,102066.54166666669,295.0400390625,101787.91666666669,290.4391276041667,-1.79168701171875,43.0,24.0,43.0,6.0,40.0,19.0,0.85
Xingtai,-2.740194147283381,102088.24053030302,292.4669300426136,99554.95075757576,290.2945445667614,-2.1325480143229165,25.0,14.0,25.0,2.0,13.0,39.0,0.6
Handan,-2.02081351444639,102046.49784482758,291.1064284752155,98812.7198275862,290.18016736260773,-2.8462019295528016,30.0,17.0,30.0,2.0,19.0,32.0,0.7
Taiyuan,-3.6252647068189536,102065.3179347826,285.85408882472825,88160.85326086957,285.4378715183424,0.1622181768002717,16.0,7.0,11.0,4.0,27.0,50.0,0.74
Yangquan,-4.2960357666015625,102186.50892857143,286.87325613839283,90993.51785714286,286.557861328125,-0.5781162806919643,20.0,14.0,15.0,4.0,18.0,60.0,0.73
Changzhi,-3.22935049874442,102044.53035714284,286.05578962053573,89702.54642857143,285.91595284598213,-0.0424159458705357,18.0,4.0,5.0,9.0,13.0,58.0,0.88
Jincheng,-2.6741352910580845,101905.26358695651,288.3196119225544,91535.72282608696,288.0218558933424,0.3002531632133152,23.0,10.0,21.0,5.0,46.0,27.0,0.84
Jinan,-2.2442149500693045,101965.02620967742,295.0587670110887,100242.375,290.44703723538305,-2.083982406123992,63.0,24.0,75.0,19.0,46.0,32.0,1.06
Zibo,-2.378625052315848,101969.54464285714,297.0369466145833,99839.375,288.7327125186012,-2.793820335751488,52.0,14.0,54.0,13.0,23.0,68.0,0.25
Jining,-2.315536499023437,101810.1484375,296.2615966796875,100901.21875,292.18951416015625,-1.7142333984375,59.0,19.0,68.0,10.0,42.0,37.0,0.8
Dezhou,-2.981432401216947,102020.77403846152,295.69136868990387,101704.64423076923,290.00820688100964,-1.68853759765625,36.0,20.0,36.0,8.0,29.0,35.0,0.7
Liaocheng,-3.065458509657118,101945.90046296296,293.97987196180554,101465.85648148147,291.3383156105324,-2.4951420536747686,25.0,15.0,25.0,10.0,19.0,31.0,0.73
Binzhou,-3.8202328152126737,102017.00231481482,297.46099175347223,101777.56018518518,288.802001953125,-2.447254322193287,35.0,6.0,35.0,7.0,14.0,63.0,0.57
Heze,-2.110163370768229,101766.66477272728,295.5560043797349,101173.64772727272,293.00051047585225,-2.3989128343986743,31.0,15.0,31.0,9.0,21.0,22.0,0.63
Zhengzhou,-3.368016560872396,101779.79166666669,292.229736328125,99528.33333333331,290.5901692708333,-2.7961222330729165,14.0,9.0,14.0,4.0,23.0,23.0,0.9
Kaifeng,-2.840306599934896,101729.42559523808,295.4140857514881,100930.27976190476,292.4509974888393,-3.3170718238467263,17.0,12.0,17.0,4.0,20.0,19.0,0.8
Anyang,-0.91785132366678,101967.38315217392,290.9860521399456,99612.59239130437,290.4025454313859,-3.982058317764946,20.0,13.0,20.0,7.0,18.0,40.0,0.87
Hebi,-0.6783057318793403,101959.96527777778,291.06255425347223,100041.375,290.3384602864583,-5.039883083767361,29.0,20.0,23.0,4.0,17.0,41.0,0.6
Xinxiang,-2.4246756813742896,101870.48295454546,291.59805575284093,99516.42045454546,290.12302468039775,-4.477156205610796,18.0,10.0,18.0,7.0,21.0,38.0,0.75
Jiaozuo,-3.556257120768229,101830.9375,290.84619140625,98298.30833333332,289.889892578125,-1.31002197265625,15.0,7.0,11.0,5.0,13.0,48.0,0.65
Puyang,-1.9621056450737848,101869.5625,293.39350043402777,101276.26388888888,291.71953667534723,-3.281528049045139,21.0,13.0,21.0,7.0,25.0,16.0,0.73
