,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1421443858045212,103445.87234042551,262.3576374459774,98007.14361702128,252.1307450964096,-0.2229546080244348,139.0,106.0,139.0,32.0,81.0,5.0,2.2
Tianjin,-1.1921793619791667,103460.89393939394,266.1249297170928,103130.09848484848,257.22465376420456,1.813538984818892,108.0,67.0,166.0,50.0,93.0,3.0,1.98
Shijiazhuang,-0.4771999782986111,103388.70833333331,266.8509250217014,99121.63888888888,255.85053168402777,-0.2336171468098958,184.0,139.0,197.0,103.0,96.0,6.0,2.42
Tangshan,-1.2508816189236112,103486.78472222222,263.6737331814236,102127.55555555556,253.40152994791663,1.208738538953993,144.0,110.0,163.0,120.0,87.0,5.0,4.4
Langfang,-1.2438232421875,103440.9375,266.1434814453125,103214.35,255.466796875,1.4427825927734377,140.0,107.0,183.0,107.0,99.0,2.0,3.71
Baoding,-0.0058124248798076,103412.60096153848,265.6017972506009,98470.05769230767,253.9163536658654,-0.1268087533804086,299.0,249.0,341.0,183.0,118.0,8.0,5.3
Cangzhou,-2.030908203125,103445.18125,266.9187255859375,103316.925,257.261669921875,1.2891448974609374,143.0,109.0,161.0,110.0,95.0,5.0,2.61
Hengshui,-1.906494140625,103400.83333333331,267.5941162109375,103097.08333333331,255.183349609375,0.7350107828776041,131.0,100.0,150.0,76.0,73.0,20.0,2.15
Xingtai,-1.090557676373106,103358.02272727272,267.8231423117897,100622.1893939394,256.486845999053,0.5090290416370739,184.0,139.0,196.0,190.0,112.0,7.0,3.26
Handan,-0.8165283203125,103330.2327586207,268.55081913389006,99840.0775862069,258.2356377963362,-0.3801969330886314,116.0,88.0,130.0,120.0,90.0,8.0,1.95
Taiyuan,-0.2462158203125,103128.47826086955,264.4795081097147,88294.90217391304,249.2043350883152,-0.3003984534222146,80.0,59.0,98.0,111.0,56.0,4.0,2.29
Yangquan,-0.4928676060267857,103325.69642857143,264.69215611049106,91264.89285714286,252.3752092633929,-0.4093518938337053,138.0,105.0,179.0,105.0,77.0,11.0,2.32
Changzhi,-0.7401053292410714,103145.12142857142,266.2256382533482,89970.33571428571,253.10609654017856,0.943814958844866,129.0,98.0,141.0,209.0,76.0,19.0,3.42
Jincheng,-1.1032131029211956,103193.26086956522,268.2811385444973,92039.42391304349,256.5016346807065,0.6343841552734375,148.0,113.0,182.0,112.0,73.0,34.0,1.6
Jinan,-2.040822675151209,103399.54838709676,267.3304679624496,101511.73387096774,255.6522964969758,0.0982513427734375,124.0,94.0,166.0,130.0,84.0,7.0,2.09
Zibo,-2.073736281622024,103470.0,266.007818312872,101113.29761904762,255.6201404389881,0.4077286493210565,81.0,60.0,110.0,87.0,71.0,15.0,1.63
Jining,-2.00018310546875,103306.6484375,270.03973388671875,102316.40625,261.57598876953125,0.4979400634765625,169.0,128.0,185.0,133.0,86.0,12.0,1.42
Dezhou,-2.1933312049278846,103417.93269230767,267.5142822265625,103072.3653846154,255.45143479567307,0.4264139028695913,80.0,51.0,109.0,44.0,41.0,38.0,1.23
Liaocheng,-1.9698124638310184,103340.10185185184,268.89893934461804,102818.87962962964,257.3698820891204,-0.1537379512080439,97.0,70.0,144.0,65.0,69.0,13.0,2.06
Binzhou,-2.6853795934606484,103478.95370370372,266.4143473307292,103214.50925925926,257.6492513020833,0.6202782524956597,62.0,42.0,74.0,33.0,44.0,14.0,2.39
Heze,-2.353223396070076,103243.25,271.78567782315343,102599.09848484848,263.7127574573864,0.3473931514855587,244.0,194.0,290.0,94.0,70.0,42.0,2.38
Zhengzhou,-1.5836588541666667,103154.16666666669,271.8793538411458,100736.79166666669,262.1293131510417,-1.0240631103515625,218.0,168.0,216.0,40.0,102.0,15.0,3.05
Kaifeng,-1.847871326264881,103166.09523809524,271.88607352120533,102305.34523809524,263.5267624627976,-0.6705358596075148,253.0,203.0,260.0,81.0,112.0,7.0,2.76
Anyang,-0.9182181980298914,103277.33695652174,270.3713219684103,100741.20652173914,260.9846509850544,-0.8739378555961277,236.0,186.0,340.0,125.0,108.0,12.0,4.0
Hebi,-0.6488850911458334,103264.66666666669,270.8781060112848,101199.58333333331,261.0422634548611,-1.5349951850043402,159.0,121.0,155.0,60.0,102.0,23.0,2.75
Xinxiang,-1.1734619140625,103221.63636363635,271.0370982776989,100688.34090909093,262.11581143465907,-1.345063643022017,233.0,183.0,289.0,98.0,100.0,6.0,2.67
Jiaozuo,-1.3375569661458333,103196.43333333332,271.2442952473958,99389.91666666669,260.58427734375,-1.2643788655598958,205.0,155.0,242.0,116.0,83.0,21.0,2.95
Puyang,-1.9381103515625,103280.72222222222,270.5989176432292,102638.02777777778,261.51361762152777,-0.1563059488932291,140.0,107.0,210.0,124.0,84.0,25.0,1.91
