,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0953690549160571,101483.3164893617,278.1286517204122,96472.68617021276,272.99900265957444,-0.96831820873504,95.0,71.0,116.0,4.0,75.0,3.0,1.18
Tianjin,0.5441917650627367,101453.9356060606,281.293212890625,101149.08333333331,278.6266571969697,0.1196649724786931,199.0,149.0,163.0,20.0,89.0,3.0,1.93
Shijiazhuang,1.7498864067925348,101421.4375,280.2583821614583,97488.63888888888,278.1728515625,-0.013214111328125,115.0,79.0,179.0,18.0,75.0,2.0,1.69
Tangshan,-0.7334849039713541,101473.73611111112,280.945068359375,100224.08333333331,277.96766493055554,-0.0757683648003472,209.0,159.0,308.0,103.0,78.0,5.0,5.75
Langfang,0.3192657470703125,101454.625,280.766357421875,101244.45,277.85859375,-0.391241455078125,128.0,97.0,165.0,18.0,80.0,2.0,1.6
Baoding,0.9290689321664664,101411.2403846154,279.10244516225964,96865.19230769233,275.7244215745192,-0.8196293757512019,125.0,95.0,161.0,32.0,69.0,6.0,1.3
Cangzhou,1.2951446533203126,101437.63125,282.785693359375,101318.6,280.521630859375,1.915765380859375,191.0,144.0,204.0,32.0,74.0,8.0,1.17
Hengshui,0.8020375569661459,101424.92708333331,282.5753580729167,101141.79166666669,281.1708984375,1.941253662109375,214.0,164.0,234.0,12.0,77.0,3.0,1.6
Xingtai,1.1889005718809185,101407.75378787878,281.9400523792614,98886.7803030303,280.12109375,1.2254000577059658,186.0,140.0,218.0,13.0,59.0,10.0,2.37
Handan,1.709826765389278,101434.7198275862,282.5202468345905,98213.30172413791,280.4878098060345,1.2178355249865302,215.0,165.0,231.0,17.0,74.0,3.0,3.47
Taiyuan,2.170263539189878,101777.13586956522,277.5043202275815,87793.27173913043,276.04619565217394,0.1635755456012228,272.0,222.0,355.0,119.0,88.0,6.0,3.74
Yangquan,3.1121368408203125,101560.55357142857,280.466064453125,90359.46428571428,276.95689174107144,0.6483721051897321,163.0,124.0,186.0,111.0,73.0,7.0,2.55
Changzhi,1.888197108677456,101695.39642857145,278.874072265625,89336.00714285714,276.5541852678571,-0.290899658203125,68.0,46.0,85.0,10.0,59.0,7.0,1.98
Jincheng,1.7408732538637908,101691.65760869563,280.5303902004076,91288.79347826086,277.9553328804348,-1.4289431364639946,80.0,59.0,107.0,29.0,52.0,8.0,3.26
Jinan,0.1614059940461189,101528.6008064516,283.7276886970766,99787.45967741936,279.85899697580646,2.381655785345262,121.0,92.0,177.0,29.0,76.0,45.0,1.52
Zibo,0.9938797723679316,101543.875,283.8694777715774,99391.46428571428,278.9632626488095,2.2340538388206843,153.0,117.0,179.0,55.0,77.0,30.0,2.93
Jining,-0.1268463134765625,101590.515625,284.25640869140625,100667.90625,281.458251953125,2.220672607421875,124.0,90.0,198.0,45.0,93.0,8.0,1.35
Dezhou,0.8625124417818509,101466.66346153848,284.2886305588942,101145.98076923077,280.81407752403845,2.6096261831430287,166.0,126.0,211.0,30.0,85.0,4.0,1.73
Liaocheng,0.1519950584129051,101470.41203703704,284.4440375434028,100984.45370370372,282.4406828703704,2.8815251103153936,177.0,134.0,231.0,29.0,87.0,5.0,1.45
Binzhou,0.9754180908203124,101490.31944444444,283.56433557581016,101248.71296296296,280.00028935185185,2.167513246889468,191.0,144.0,169.0,70.0,103.0,4.0,2.07
Heze,0.9285134980172822,101550.71590909093,285.053925485322,100952.02272727272,283.1091974431818,2.283905029296875,160.0,122.0,205.0,34.0,66.0,13.0,1.37
Zhengzhou,2.369135538736979,101609.90625,284.8741861979167,99351.16666666669,282.9469401041667,1.169403076171875,109.0,72.0,168.0,21.0,56.0,5.0,1.43
Kaifeng,1.6475256057012648,101570.52976190476,285.1013416108631,100767.32142857143,283.5239025297619,1.8868626185825887,110.0,83.0,135.0,20.0,57.0,2.0,1.5
Anyang,1.693616120711617,101451.7445652174,283.4398671025815,99105.70652173914,281.4502377717391,1.5703775157099185,183.0,138.0,237.0,20.0,56.0,6.0,4.7
Hebi,1.913786146375868,101440.65277777778,283.2094455295139,99525.30555555556,281.41644965277777,1.3411966959635415,118.0,89.0,165.0,18.0,61.0,9.0,2.9
Xinxiang,2.294798417524858,101504.98863636365,284.2752796519886,99155.06818181818,281.99325284090907,1.3684220747514204,91.0,68.0,115.0,27.0,51.0,2.0,1.45
Jiaozuo,2.1464467366536457,101603.65833333334,283.33253580729166,98064.48333333334,281.06067708333336,-0.2839986165364583,86.0,64.0,100.0,13.0,36.0,3.0,1.4
Puyang,0.6786515977647569,101478.79166666669,284.8892415364583,100879.80555555556,283.3083767361111,2.7580803765190973,141.0,108.0,189.0,21.0,70.0,4.0,1.7
