,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5320398858252993,101541.77260638298,294.64433385970744,96621.47473404255,266.23581030013713,-0.9525773068691822,33.0,9.0,26.0,3.0,13.0,106.0,0.23
Tianjin,1.3582426128965437,101669.91477272728,295.29762961647725,101370.86931818182,268.06098105690694,-1.872694998076468,38.0,9.0,17.0,3.0,10.0,123.0,0.26
Shijiazhuang,-0.5168067084418403,101663.13888888888,295.86615668402777,97772.85416666669,274.6403045654297,1.6078033447265625,52.0,14.0,54.0,21.0,17.0,132.0,0.41
Tangshan,2.67704094780816,101593.69791666669,293.3444010416667,100369.52083333331,268.97569953070746,-2.4671749538845487,38.0,8.0,32.0,9.0,12.0,122.0,0.45
Langfang,1.1646820068359376,101658.85625,296.706640625,101453.4875,266.8023162841797,-1.5586029052734376,36.0,8.0,29.0,3.0,18.0,116.0,0.47
Baoding,0.8145881065955529,101633.63942307692,295.1940354567308,97130.37980769233,271.4686924861028,1.4559854360727162,41.0,7.0,31.0,11.0,12.0,132.0,0.27
Cangzhou,0.0298187255859375,101742.078125,295.692578125,101625.3375,269.5048553466797,-1.6747406005859375,53.0,9.0,56.0,11.0,13.0,133.0,0.23
Hengshui,-0.2457427978515625,101733.5625,297.2138671875,101455.8125,269.9716033935547,-1.1218516031901042,40.0,6.0,28.0,1.0,4.0,127.0,0.2
Xingtai,-1.271492235588305,101730.46022727272,296.7850230823864,99224.99053030302,273.8309266061494,0.4392131458629261,45.0,9.0,45.0,9.0,10.0,132.0,0.2
Handan,-1.4531318401468212,101737.4073275862,297.52954943426727,98544.2047413793,274.59974354711073,0.0734889589507004,57.0,31.0,63.0,11.0,12.0,138.0,0.27
Taiyuan,1.7133742622707202,101580.99728260867,295.17928413722825,87891.55706521739,266.35737742548406,0.5819881273352582,84.0,40.0,118.0,26.0,34.0,125.0,0.7
Yangquan,1.2240709577287947,101620.27678571428,294.28773716517856,90590.33035714286,271.8878631591797,-0.6088540213448661,47.0,17.0,47.0,18.0,22.0,111.0,0.55
Changzhi,1.0168583461216518,101705.2375,295.24750279017854,89529.6875,270.5240238734654,0.6016091482979911,65.0,19.0,44.0,19.0,9.0,172.0,0.52
Jincheng,0.421764207922894,101741.64945652174,296.2154594089674,91474.8179347826,272.6431281048319,1.470447706139606,59.0,25.0,67.0,11.0,19.0,147.0,0.84
Jinan,0.1160617951423891,101778.51008064517,294.7500787550403,100050.20362903226,272.4225783809539,-3.8842896492250505,51.0,10.0,51.0,8.0,9.0,123.0,0.45
Zibo,1.0524052211216517,101764.11011904762,293.51829892113096,99621.78273809524,272.73319426037017,-4.355273292178199,49.0,14.0,49.0,13.0,13.0,119.0,0.68
Jining,0.3032684326171875,101749.14453125,297.29205322265625,100838.0,275.58250427246094,-4.2753753662109375,76.0,51.0,102.0,17.0,5.0,130.0,0.3
Dezhou,-0.5288801926832932,101770.0625,296.2660381610577,101454.11057692308,270.21591303898737,-2.979598999023437,54.0,12.0,58.0,8.0,8.0,121.0,0.43
Liaocheng,-1.115873548719618,101769.79398148147,297.3488317418981,101291.24305555556,273.8491623489945,-2.5037417941623263,55.0,13.0,59.0,5.0,11.0,121.0,0.6
Binzhou,0.0445358841507523,101793.0300925926,294.12009910300924,101552.53935185184,271.9077560989945,-3.416502210828993,37.0,10.0,36.0,5.0,9.0,118.0,0.65
Heze,-0.6244455973307291,101738.03598484848,299.4293767755682,101146.89962121211,277.094243367513,-3.0756720340613164,77.0,20.0,104.0,14.0,19.0,152.0,0.83
Zhengzhou,-0.2634429931640625,101685.578125,301.650146484375,99463.5625,273.358159383138,-0.2461598714192708,55.0,20.0,59.0,11.0,13.0,162.0,0.39
Kaifeng,-0.4682421003069196,101704.51488095238,301.3662341889881,100911.49702380953,276.25588771275113,-1.926329839797247,72.0,38.0,93.0,17.0,11.0,171.0,0.7
Anyang,-1.622945370881454,101742.45380434782,298.88589079483694,99415.64402173914,275.6489874798319,-0.6668230139690897,61.0,18.0,71.0,17.0,13.0,146.0,0.67
Hebi,-1.855565388997396,101737.4375,299.56830512152777,99841.13194444444,275.3904673258464,-0.4850785997178819,52.0,15.0,53.0,24.0,14.0,152.0,0.53
Xinxiang,-1.542873035777699,101722.5625,300.11279296875,99394.23295454546,275.89203574440694,-0.3828305331143466,55.0,31.0,59.0,25.0,17.0,146.0,1.07
Jiaozuo,-0.0924143473307291,101683.67083333334,300.75758463541666,98193.02083333331,273.88486836751304,1.1639231363932292,68.0,40.0,85.0,14.0,21.0,150.0,0.93
Puyang,-1.3657650417751737,101757.11111111112,298.84521484375,101167.02083333331,275.7370385064019,-2.205347696940104,59.0,20.0,68.0,12.0,10.0,144.0,0.6
