,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5848301015001662,101559.6489361702,287.8026772357048,96620.36968085106,272.2589552859043,-0.9616079127534908,71.0,27.0,92.0,5.0,71.0,22.0,0.69
Tianjin,-1.338868574662642,101496.34848484848,288.7452281605114,101197.04924242424,277.160126657197,-0.8297965309836648,82.0,35.0,113.0,17.0,81.0,20.0,0.93
Shijiazhuang,-0.114927503797743,101436.125,288.91078016493054,97534.76388888888,279.7975802951389,-1.2602929009331598,119.0,67.0,188.0,39.0,63.0,44.0,1.1
Tangshan,-1.506501939561632,101562.9375,287.1534016927083,100338.06944444444,274.74647352430554,-0.3589257134331597,113.0,66.0,176.0,131.0,102.0,18.0,4.9
Langfang,-1.2077117919921876,101493.0375,289.244091796875,101286.675,275.74921875,-1.5536468505859375,67.0,27.0,83.0,10.0,71.0,23.0,0.7
Baoding,-0.6524646465594952,101487.47596153848,289.43447641225964,96970.58653846152,276.4797926682692,-1.2256457989032452,88.0,48.0,125.0,17.0,44.0,63.0,0.98
Cangzhou,-0.8183074951171875,101407.225,290.655615234375,101290.85,281.4830078125,0.7634674072265625,75.0,45.0,99.0,31.0,73.0,5.0,0.67
Hengshui,-1.4904429117838542,101371.19791666669,290.3035481770833,101094.5,283.6458333333333,0.1854807535807291,123.0,60.0,195.0,23.0,84.0,19.0,0.9
Xingtai,-0.0779192375414299,101376.75,288.8353086529356,98870.80681818182,282.9894353693182,-0.2867685953776042,118.0,71.0,186.0,25.0,88.0,15.0,1.68
Handan,0.0251933130724676,101376.1724137931,289.0801370554957,98176.1422413793,283.0992389547414,-0.4037091485385237,173.0,126.0,295.0,90.0,111.0,7.0,2.67
Taiyuan,-1.3153693157693611,101482.98913043478,283.6792310631794,87684.19021739131,276.74579653532606,-0.1192102846891983,111.0,68.0,171.0,18.0,49.0,70.0,1.16
Yangquan,-0.1982879638671875,101515.57142857143,285.54942103794644,90425.48214285714,277.52706473214283,-0.2843736921037946,123.0,68.0,195.0,24.0,73.0,56.0,1.62
Changzhi,-0.8484135219029018,101491.42857142857,285.114404296875,89244.31071428572,280.0742466517857,0.481321062360491,91.0,63.0,132.0,21.0,60.0,70.0,2.22
Jincheng,-1.9211777396824048,101426.02173913045,288.15749193274456,91112.32065217392,282.29793648097825,0.5309680441151494,87.0,45.0,124.0,40.0,109.0,15.0,1.86
Jinan,-1.5055743801978327,101430.70161290324,290.541748046875,99711.88306451614,280.9643082157258,1.940003918063256,111.0,84.0,133.0,30.0,39.0,154.0,0.91
Zibo,-1.094144548688616,101488.14285714286,289.69437081473217,99357.86309523808,279.70131138392856,2.2743363153366816,89.0,66.0,118.0,31.0,62.0,94.0,1.45
Jining,-3.1885223388671875,101384.90625,291.37725830078125,100473.0,283.424072265625,1.3279876708984375,107.0,67.0,163.0,28.0,65.0,96.0,1.25
Dezhou,-0.7850517859825721,101378.59615384616,292.0023850661058,101064.625,282.60704627403845,2.299444345327524,153.0,94.0,256.0,26.0,94.0,12.0,2.1
Liaocheng,-1.7069142659505208,101344.91666666669,292.10583948206016,100867.10648148147,283.5056785300926,2.2772866708261,201.0,151.0,304.0,29.0,105.0,22.0,1.85
Binzhou,-1.0420922173394098,101429.29629629628,291.2275119357639,101190.88425925926,281.86845341435185,2.7619871916594327,109.0,82.0,156.0,41.0,64.0,36.0,1.3
Heze,-2.170811046253552,101304.96212121211,291.58465761126894,100712.98863636365,285.20658735795456,1.178814974698153,121.0,92.0,181.0,64.0,33.0,119.0,1.37
Zhengzhou,-0.7843068440755209,101289.41666666669,291.1539713541667,99057.125,286.5861002604167,-0.2479502360026041,140.0,107.0,219.0,36.0,43.0,114.0,1.26
Kaifeng,-0.3164287748790922,101272.55952380953,291.0504906063988,100477.86309523808,286.71117001488096,0.4446302141462053,148.0,113.0,190.0,25.0,33.0,93.0,1.1
Anyang,-0.2068859597911005,101341.35869565218,289.73935334578806,99011.84239130437,284.4894276494565,-0.747394727623981,186.0,126.0,321.0,88.0,95.0,19.0,2.4
Hebi,0.4640926784939236,101328.19444444444,290.01548936631946,99432.06944444444,284.11317274305554,-1.4533267550998263,154.0,96.0,258.0,70.0,65.0,62.0,2.5
Xinxiang,-0.8238650235262784,101314.78409090907,290.59377219460225,98983.17045454546,284.87624289772725,-1.1367034912109375,124.0,82.0,197.0,58.0,75.0,69.0,1.92
Jiaozuo,-1.4695444742838542,101324.85,291.76739908854165,97819.825,284.2525390625,-0.8172373453776042,138.0,97.0,225.0,45.0,82.0,31.0,1.77
Puyang,-2.087339613172743,101314.56944444444,291.35435655381946,100724.23611111112,285.0442708333333,1.2394358317057292,129.0,87.0,208.0,34.0,51.0,56.0,1.63
