,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5159321237117687,100537.81515957449,301.8706626080452,95724.90824468085,294.2910104305186,1.9867540724734043,61.0,37.0,62.0,3.0,9.0,169.0,0.73
Tianjin,0.4134919137665719,100461.35416666669,304.6285141453599,100169.91856060606,295.0808549360796,1.6420010653409092,106.0,45.0,64.0,5.0,11.0,211.0,0.9
Shijiazhuang,-0.8189595540364584,100516.40972222222,302.79473198784723,96699.00694444444,295.93372938368054,1.94384765625,90.0,30.0,54.0,7.0,14.0,192.0,0.95
Tangshan,1.1744215223524306,100497.42361111112,303.563232421875,99306.61805555556,295.6128200954861,1.45654296875,106.0,50.0,87.0,3.0,14.0,212.0,0.77
Langfang,0.702264404296875,100441.9375,305.222412109375,100241.8625,294.797216796875,1.969482421875,71.0,39.0,66.0,5.0,10.0,177.0,0.6
Baoding,0.3909325232872596,100565.91826923077,302.4011981670673,96140.12019230767,294.76211313100964,1.6674241286057692,83.0,22.0,36.0,6.0,7.0,186.0,0.48
Cangzhou,-0.420733642578125,100460.90625,305.58193359375,100347.4625,293.957568359375,1.531298828125,69.0,41.0,55.0,4.0,8.0,175.0,0.55
Hengshui,-0.6388651529947916,100454.41666666669,305.90869140625,100184.4375,294.3566080729167,2.1583251953125,74.0,38.0,64.0,8.0,5.0,179.0,0.72
Xingtai,-1.279186826763731,100480.36931818182,303.81932853929925,98026.97916666669,296.4063757694129,2.1027018229166665,85.0,32.0,46.0,5.0,6.0,188.0,0.28
Handan,-1.5478231495824353,100488.54094827586,303.5836392106681,97363.24353448275,297.26270373114227,1.7540577855603448,65.0,27.0,48.0,4.0,2.0,172.0,0.76
Taiyuan,0.5173883852751359,100697.04619565218,298.9260890794837,87231.79076086957,290.5130668308424,-0.4273734714673913,101.0,37.0,66.0,7.0,16.0,202.0,0.86
Yangquan,-0.8530927385602679,100707.22321428572,298.0431431361607,89856.66964285714,293.6267787388393,-0.1019810267857142,77.0,50.0,104.0,11.0,13.0,177.0,0.9
Changzhi,0.5330400739397322,100660.79464285714,299.4969935825893,88724.8267857143,291.35381556919646,1.4928989955357144,71.0,36.0,54.0,9.0,6.0,177.0,1.17
Jincheng,0.0340324070142663,100631.76358695651,300.3048254925272,90561.57336956522,292.8495987601902,2.7996560801630435,53.0,21.0,42.0,6.0,9.0,162.0,0.44
Jinan,-0.914368660219254,100502.72782258064,305.4305459299395,98827.76411290324,292.33265341481854,-0.8516412550403226,112.0,48.0,75.0,10.0,13.0,224.0,0.82
Zibo,-1.0880257742745536,100511.53273809524,304.8225330171131,98436.36011904762,292.1314755394345,-1.9060872395833333,108.0,47.0,58.0,8.0,11.0,215.0,0.73
Jining,-0.722015380859375,100470.9765625,306.0409545898437,99584.84375,293.37274169921875,-1.04931640625,107.0,46.0,66.0,6.0,11.0,214.0,0.92
Dezhou,-0.6874366173377404,100480.20673076923,305.9655010516827,100173.50480769233,293.50723031850964,0.4015925480769231,61.0,40.0,54.0,5.0,5.0,169.0,0.73
Liaocheng,-1.0050489637586806,100472.40046296296,306.12913230613424,100006.97916666669,294.50646520543984,0.5121346932870371,106.0,50.0,73.0,9.0,10.0,212.0,1.0
Binzhou,-1.42055822301794,100475.95601851853,305.51389793113424,100243.01620370372,293.52281358506946,-0.7528754340277778,106.0,44.0,62.0,9.0,5.0,211.0,0.97
Heze,-1.067657470703125,100455.02083333331,306.3101547703599,99877.91856060606,295.4556773792614,-0.4793886126893939,107.0,27.0,50.0,6.0,9.0,213.0,0.63
Zhengzhou,-0.789459228515625,100459.92708333331,305.1298828125,98279.47916666669,295.9701334635417,1.4774983723958333,58.0,21.0,43.0,3.0,7.0,166.0,0.55
Kaifeng,-0.8677411760602679,100445.78273809524,306.0880650111607,99669.55059523808,296.0183803013393,0.6379975818452381,48.0,22.0,46.0,4.0,5.0,153.0,0.6
Anyang,-0.986305568529212,100483.91576086955,304.7391835088315,98206.00815217392,297.4931959069294,1.6529594089673914,54.0,31.0,57.0,2.0,4.0,143.0,0.54
Hebi,-0.4849751790364583,100466.9375,305.2689615885417,98613.75694444444,297.2604437934028,2.045627170138889,51.0,36.0,52.0,6.0,4.0,140.0,0.57
Xinxiang,-0.3709245161576704,100477.74431818182,304.91195401278407,98196.49431818182,296.36787553267044,1.4691938920454546,45.0,25.0,44.0,4.0,8.0,145.0,0.72
Jiaozuo,-0.4536600748697916,100479.32083333332,304.27195638020834,97053.64583333331,295.82732747395835,1.94794921875,46.0,16.0,32.0,3.0,3.0,148.0,0.37
Puyang,-1.1737230088975694,100456.50694444444,306.0629069010417,99881.20138888888,296.9196234809028,0.49462890625,68.0,27.0,47.0,5.0,6.0,174.0,0.55
