,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2683400904878656,100417.1954787234,297.9042501246676,95581.5,285.3063912898936,1.2413304105718086,237.0,187.0,219.0,7.0,88.0,58.0,1.18
Tianjin,1.594862042051373,100451.51704545454,299.436797170928,100157.5,286.1345288825757,3.789691347064394,80.0,53.0,110.0,10.0,28.0,125.0,0.78
Shijiazhuang,0.9526316324869792,100413.14583333331,299.91956922743054,96593.33333333331,285.4070638020833,0.7848578559027778,117.0,70.0,183.0,75.0,85.0,43.0,2.03
Tangshan,1.9611765543619792,100506.5625,297.1544867621528,99303.41666666669,285.20014105902777,3.790066189236111,71.0,48.0,91.0,19.0,39.0,126.0,0.9
Langfang,1.2460235595703124,100410.8125,300.150537109375,100208.9,286.04560546875,3.2203125,76.0,45.0,102.0,18.0,33.0,88.0,1.08
Baoding,0.2724245511568509,100413.68269230767,298.8711500901442,95997.34615384616,285.21585787259613,1.2215482271634617,83.0,61.0,112.0,49.0,41.0,65.0,1.08
Cangzhou,1.2906036376953125,100473.6625,299.786669921875,100358.85,287.38623046875,5.30185546875,111.0,50.0,172.0,26.0,26.0,141.0,0.77
Hengshui,1.0531361897786458,100427.15625,300.4993489583333,100154.08333333331,288.3235677083333,5.270304361979167,81.0,59.0,112.0,19.0,26.0,106.0,0.7
Xingtai,0.9458030931877368,100439.19128787878,300.3492616595644,97980.01515151517,286.9029947916667,2.995124585700758,108.0,66.0,166.0,92.0,73.0,71.0,2.88
Handan,1.7573836754108298,100503.22629310343,300.3897915544181,97361.60344827586,286.6939655172414,2.853153623383621,95.0,71.0,139.0,37.0,52.0,71.0,1.9
Taiyuan,2.6713568645974863,100779.50815217392,295.98079780910325,87214.06521739131,277.10224184782606,-0.3582392153532608,153.0,101.0,255.0,107.0,84.0,60.0,1.6
Yangquan,3.327643258231027,100607.50892857143,297.757080078125,89736.21428571429,279.41810825892856,-0.4127720424107143,80.0,48.0,109.0,71.0,33.0,130.0,1.0
Changzhi,3.0281733921595984,100799.40535714284,296.01330217633927,88744.0142857143,280.27349330357146,-1.0075125558035714,76.0,52.0,102.0,20.0,31.0,134.0,1.08
Jincheng,3.1084747314453125,100844.29076086955,296.17568571671194,90665.15217391304,282.21552309782606,-1.0350394870923914,66.0,44.0,82.0,23.0,28.0,120.0,1.14
Jinan,0.5651279572517641,100729.84475806452,298.3443091607863,99028.95161290324,287.5153099798387,5.313374180947581,83.0,57.0,116.0,24.0,27.0,169.0,0.9
Zibo,1.5581120082310267,100810.95535714286,298.3805454799107,98702.92857142857,286.25855654761904,4.872686476934524,89.0,60.0,127.0,32.0,32.0,188.0,1.53
Jining,-0.1379241943359375,100815.2734375,299.46612548828125,99915.0,288.7545166015625,4.759002685546875,92.0,65.0,134.0,37.0,25.0,145.0,0.9
Dezhou,0.6580540583683894,100568.26442307692,299.78359750600964,100257.80769230767,288.19966947115387,5.942739633413462,94.0,66.0,138.0,20.0,33.0,152.0,1.07
Liaocheng,0.5232967800564237,100579.76620370372,300.220874927662,100108.68518518518,289.665943287037,6.0671567563657405,86.0,64.0,95.0,15.0,23.0,130.0,0.85
Binzhou,1.519426699037905,100651.61805555556,299.5204987702546,100415.87037037036,286.84027777777777,5.613091362847222,102.0,70.0,153.0,29.0,29.0,159.0,1.23
Heze,1.617707685990767,100738.47916666669,300.566650390625,100153.5,290.0320785984849,5.0737526633522725,86.0,51.0,121.0,15.0,20.0,135.0,1.23
Zhengzhou,3.359491984049479,100748.09375,300.5139973958333,98540.41666666669,285.882568359375,1.5954182942708333,77.0,39.0,104.0,19.0,27.0,117.0,0.64
Kaifeng,2.619309924897693,100739.65773809524,300.7293178013393,99952.92857142857,289.3087797619048,3.8894740513392856,80.0,57.0,110.0,22.0,26.0,93.0,1.07
Anyang,1.8619988482931389,100564.34510869563,300.396728515625,98272.97826086955,287.9921875,3.669571586277174,89.0,49.0,127.0,33.0,49.0,85.0,1.23
Hebi,1.9502716064453125,100561.22916666669,300.67168511284723,98692.72222222222,288.013671875,3.8191460503472223,90.0,46.0,130.0,31.0,58.0,73.0,1.35
Xinxiang,2.7853657115589487,100655.10795454546,300.257080078125,98356.13636363635,287.45534446022725,3.113037109375,63.0,42.0,76.0,38.0,24.0,106.0,1.15
Jiaozuo,3.2940216064453125,100729.2125,299.778759765625,97269.1,285.08567708333334,1.1376139322916667,82.0,55.0,113.0,29.0,41.0,72.0,1.37
Puyang,1.3154517279730902,100607.27083333331,300.43958875868054,100024.83333333331,290.1370442708333,5.563991970486111,77.0,50.0,104.0,21.0,21.0,110.0,0.93
