,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0292199317445143,103609.11835106384,263.60013012175864,98084.6289893617,243.4137628433552,-3.3098907470703125,33.0,7.0,33.0,3.0,5.0,67.0,0.31
Tianjin,-0.2909282337535511,103613.71022727272,266.5366340406013,103277.4678030303,246.07712393096,-4.81648994214607,34.0,13.0,34.0,4.0,5.0,72.0,0.57
Shijiazhuang,-2.3413272433810763,103539.34027777778,266.4168768988715,99232.6875,251.25461663140192,0.1647457546657986,62.0,22.0,73.0,8.0,11.0,57.0,0.5
Tangshan,0.2357669406467014,103556.34722222222,265.66090901692706,102180.27083333331,244.96441480848523,-4.07909647623698,52.0,17.0,54.0,7.0,5.0,71.0,0.43
Langfang,-1.1353485107421877,103630.25,266.8436889648437,103399.5875,245.96383972167968,-4.4907989501953125,50.0,12.0,50.0,4.0,6.0,75.0,0.45
Baoding,-1.351251455453726,103533.71634615384,265.7338256835937,98551.1875,247.7756711519681,-0.7067882831280048,59.0,22.0,67.0,10.0,14.0,73.0,0.45
Cangzhou,-2.620724487304688,103599.1875,268.0935913085938,103468.9625,249.3332733154297,-4.6726837158203125,37.0,10.0,37.0,13.0,3.0,74.0,0.6
Hengshui,-3.470179239908854,103577.29166666669,268.95143636067706,103268.35416666669,249.3360239664713,-3.605626424153646,50.0,17.0,50.0,6.0,5.0,71.0,0.25
Xingtai,-2.893733631480824,103546.54356060606,268.4212221087831,100780.10416666669,252.0308407870206,-2.191401163736979,60.0,43.0,48.0,15.0,4.0,70.0,0.3
Handan,-2.782188152444774,103523.17887931036,268.9689583613955,99996.05818965516,253.75900742103315,-2.44152463715652,75.0,23.0,99.0,10.0,6.0,75.0,0.55
Taiyuan,-1.6399701989215354,102980.00271739133,266.37731668223506,88154.74184782608,251.7526092529297,-0.2830140487007472,67.0,17.0,83.0,15.0,13.0,71.0,0.78
Yangquan,-2.276273454938616,103315.27678571428,264.1955304827009,91193.58035714286,254.6595567975725,0.244168962751116,109.0,82.0,119.0,8.0,16.0,51.0,1.1
Changzhi,-2.2735251290457588,103068.9517857143,267.77237200055805,89902.49464285714,258.68966282435827,1.075014386858259,100.0,75.0,129.0,9.0,21.0,55.0,1.54
Jincheng,-2.2718910548997964,103088.33967391304,268.2608934485394,91958.82880434782,262.67754131814706,1.7157970926036006,118.0,89.0,149.0,5.0,17.0,44.0,1.2
Jinan,-2.9333717592300905,103368.35685483873,271.046876968876,101478.85685483873,259.532725180349,-4.736207531344506,62.0,25.0,73.0,14.0,10.0,70.0,0.6
Zibo,-2.6561795189267112,103355.88988095238,270.75179908389134,101011.38988095238,259.1656486874535,-4.868065970284598,52.0,32.0,53.0,18.0,12.0,62.0,0.57
Jining,-2.702377319335937,103220.765625,273.17535400390625,102228.09375,263.5078582763672,-4.4228363037109375,51.0,36.0,48.0,12.0,6.0,75.0,0.65
Dezhou,-3.135337242713341,103498.15865384616,270.24400446965143,103150.0528846154,253.8536459115836,-4.655969473031851,55.0,4.0,59.0,9.0,5.0,68.0,0.33
Liaocheng,-3.144522772894965,103445.05787037036,271.28907380280674,102918.25231481482,255.53508899830007,-4.493701510959202,68.0,15.0,86.0,17.0,11.0,70.0,0.55
Binzhou,-2.267786661783854,103484.45601851853,270.1123521592882,103220.28935185184,256.234380086263,-5.374416210033275,56.0,33.0,61.0,10.0,14.0,60.0,0.97
Heze,-2.915721084132339,103256.74053030302,272.98265676787406,102609.4071969697,262.0786627567176,-4.996828483812736,61.0,37.0,71.0,14.0,11.0,64.0,0.67
Zhengzhou,-4.699508666992188,103261.45833333331,271.5595092773437,100817.5625,262.138188680013,-3.2251739501953125,67.0,43.0,83.0,13.0,9.0,61.0,0.82
Kaifeng,-3.8505154564267112,103238.67559523808,272.7181309291295,102368.34226190476,262.67364719935824,-4.9739532470703125,62.0,44.0,74.0,12.0,13.0,67.0,0.63
Anyang,-2.865810891856318,103461.04619565218,270.23456872027856,100894.22010869563,255.5799699866253,-4.141285108483356,60.0,27.0,69.0,13.0,7.0,70.0,0.63
Hebi,-3.224817911783854,103455.60416666669,270.3816663953993,101360.32638888888,255.8229217529297,-4.89452616373698,46.0,24.0,46.0,7.0,8.0,66.0,0.37
Xinxiang,-4.035690307617188,103335.89204545454,270.835166237571,100782.48295454546,259.0825985995206,-4.41314003684304,52.0,26.0,54.0,8.0,6.0,69.0,0.55
Jiaozuo,-4.625208536783855,103274.52083333331,270.4706420898437,99445.57083333332,261.3705780029297,-0.8498647054036458,69.0,49.0,87.0,9.0,13.0,58.0,0.83
Puyang,-2.777823554144965,103408.78472222222,271.81178792317706,102759.77083333331,256.57281324598523,-4.750428941514757,57.0,27.0,63.0,11.0,9.0,70.0,0.8
