,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0713147102518284,103009.4375,274.0541524684176,97728.93085106384,255.43939663501496,0.9113370205493684,20.0,8.0,17.0,2.0,12.0,63.0,0.32
Tianjin,-1.45436836011482,103101.31628787878,276.8069291548296,102779.09848484848,256.46739520448625,0.4409304532137784,19.0,13.0,18.0,5.0,13.0,61.0,0.5
Shijiazhuang,-1.864842732747396,102977.375,278.3559841579861,98851.44444444444,262.89322577582465,1.566926744249132,63.0,37.0,76.0,11.0,25.0,56.0,0.6
Tangshan,-0.3157975938585069,103099.55555555556,275.5488552517361,101778.08333333331,257.7272644042969,0.6880476209852431,29.0,10.0,29.0,12.0,17.0,78.0,0.47
Langfang,-1.4855621337890623,103097.275,277.271923828125,102876.2,254.8320495605469,0.0112518310546875,22.0,9.0,16.0,3.0,15.0,69.0,0.17
Baoding,-0.6101414607121394,103008.33173076923,276.65855994591345,98221.23076923077,260.91649216872,1.856237558218149,39.0,14.0,39.0,45.0,16.0,65.0,0.57
Cangzhou,-2.5160797119140623,103095.825,278.509228515625,102970.925,258.5148132324219,-0.5517852783203125,31.0,10.0,31.0,16.0,13.0,71.0,0.4
Hengshui,-2.6189117431640625,103066.88541666669,279.6337890625,102770.54166666669,256.2778015136719,-0.5793813069661459,40.0,18.0,40.0,4.0,14.0,71.0,0.35
Xingtai,-2.3178863525390625,102981.41477272728,279.89535245028407,100337.40151515152,260.6994619658499,0.3266726407137784,59.0,33.0,67.0,14.0,25.0,61.0,0.68
Handan,-2.170257042194235,102937.85129310343,280.7315715921336,99566.66379310343,262.6266616295124,-0.4745341333849677,62.0,39.0,74.0,14.0,27.0,62.0,0.63
Taiyuan,0.713703321373981,102477.82880434782,279.7093346637228,88219.90217391304,261.52106110945994,2.093992150348165,65.0,26.0,79.0,15.0,30.0,69.0,0.76
Yangquan,-0.7406681605747768,102695.16964285714,278.1800013950893,91125.53571428572,264.4296221051897,0.9610704694475446,64.0,29.0,78.0,34.0,44.0,62.0,0.9
Changzhi,-0.4186397007533482,102599.3875,280.338818359375,89927.47857142857,262.48244018554686,2.191399710518973,85.0,60.0,119.0,26.0,26.0,86.0,0.96
Jincheng,-1.430615632430367,102596.9375,282.1374936311141,91933.85869565218,262.3539415442425,3.008266946543818,136.0,104.0,185.0,52.0,49.0,84.0,1.66
Jinan,-2.2124806065713205,102966.02620967742,280.89995747227823,101147.60483870968,261.78653544764364,-2.4264403312436995,64.0,22.0,77.0,20.0,21.0,73.0,0.59
Zibo,-1.5708160400390625,102972.05654761904,280.61973353794644,100717.44047619047,262.2882995605469,-2.825341360909598,51.0,31.0,52.0,24.0,25.0,72.0,1.05
Jining,-2.702255249023437,102836.5546875,284.606689453125,101883.21875,266.0912780761719,-2.1974334716796875,72.0,46.0,93.0,21.0,35.0,73.0,0.6
Dezhou,-2.536335871769832,103036.71634615384,280.2935509314904,102702.01923076923,259.7493873009315,-1.8414224477914665,49.0,6.0,49.0,8.0,14.0,72.0,0.6
Liaocheng,-2.8717419659649885,102963.25231481482,281.8315700954861,102458.17592592593,259.7788956253617,-2.180035061306424,66.0,21.0,82.0,20.0,21.0,66.0,0.7
Binzhou,-2.3256988525390625,103041.89120370372,280.060302734375,102787.80555555556,263.9395582411024,-1.9538342511212383,49.0,20.0,49.0,17.0,13.0,67.0,0.73
Heze,-3.013672337387548,102795.9678030303,285.90819572679925,102178.55303030302,266.910517837062,-1.9575070467862217,103.0,68.0,156.0,21.0,37.0,93.0,1.57
Zhengzhou,-3.626439412434896,102726.17708333331,285.6189778645833,100402.66666666669,266.87708536783856,-1.4123891194661458,154.0,118.0,170.0,30.0,52.0,71.0,1.14
Kaifeng,-3.043425787062872,102736.41369047618,286.8967982700893,101908.58333333331,267.6207958403088,-2.0398130871000744,180.0,136.0,178.0,28.0,58.0,73.0,1.55
Anyang,-2.2562779965608017,102889.17663043478,282.6087062669837,100437.51086956522,265.6140468431556,-1.8064833931300952,85.0,63.0,84.0,15.0,33.0,64.0,0.65
Hebi,-2.310290866427952,102885.07638888888,283.00908745659723,100885.02777777778,266.4961988661024,-2.468229505750868,66.0,40.0,81.0,12.0,38.0,63.0,1.13
Xinxiang,-2.9760894775390625,102806.01704545454,284.26582475142044,100364.34090909093,266.72890680486506,-2.031148737127131,71.0,50.0,91.0,19.0,34.0,70.0,1.05
Jiaozuo,-4.049136352539063,102739.00416666668,284.3558756510417,99083.85,265.15431518554686,0.0574432373046875,90.0,67.0,127.0,29.0,41.0,78.0,1.2
Puyang,-2.745240953233507,102888.78472222222,283.5853678385417,102268.75,263.5469801161024,-2.244108412000868,71.0,36.0,92.0,16.0,27.0,64.0,1.05
