,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.628123181931516,100536.21542553192,300.4220412234043,95715.7300531915,296.074042137633,0.8356290776678856,41.0,29.0,41.0,3.0,13.0,64.0,0.56
Tianjin,-4.870403867779356,100360.8446969697,302.006865530303,100068.50568181818,297.4228367660985,-1.047131162701231,31.0,17.0,31.0,3.0,14.0,45.0,0.42
Shijiazhuang,-1.0028415256076388,100312.53472222222,300.8190104166667,96498.07638888888,296.4040256076389,-1.6543138292100694,64.0,46.0,74.0,10.0,16.0,131.0,0.87
Tangshan,-4.035773383246528,100506.56944444444,301.08734809027777,99309.54861111112,297.22265625,-0.2507222493489583,46.0,22.0,46.0,26.0,31.0,30.0,1.35
Langfang,-4.20281982421875,100325.3875,302.438671875,100124.7875,297.069140625,-0.495758056640625,49.0,20.0,49.0,6.0,19.0,51.0,0.58
Baoding,-2.5926748422475963,100408.91346153848,300.4397536057692,95990.39903846152,295.78602013221155,-0.6876901479867789,66.0,48.0,59.0,8.0,28.0,98.0,0.78
Cangzhou,-5.50948486328125,100112.1125,301.3970703125,99998.3375,297.28232421875,-3.792901611328125,36.0,21.0,36.0,10.0,10.0,44.0,0.1
Hengshui,-3.5263468424479165,100068.91666666669,302.0677897135417,99798.60416666669,296.6017252604167,-4.064565022786458,47.0,20.0,47.0,8.0,2.0,65.0,0.35
Xingtai,-1.1155506480823865,100154.0946969697,301.68383049242425,97702.38446969698,296.3775597774621,-3.254547119140625,56.0,27.0,62.0,7.0,21.0,108.0,0.65
Handan,-0.5559650289601293,100148.28879310343,301.9161503232759,97024.10129310343,295.9150222252155,-2.961443670864763,50.0,13.0,50.0,6.0,11.0,71.0,0.3
Taiyuan,-2.229059634001359,100527.45108695651,296.6473335597826,87072.07880434782,292.5972953464674,0.1987052585767663,69.0,50.0,82.0,4.0,29.0,126.0,0.74
Yangquan,-1.4081072126116072,100569.67857142857,296.83705357142856,89712.47321428571,294.49937220982144,-0.3944745744977678,71.0,52.0,84.0,5.0,15.0,152.0,0.88
Changzhi,-1.5108834402901783,100458.1392857143,297.28487723214283,88519.00178571428,293.56996372767856,-0.0636989048549107,35.0,23.0,34.0,8.0,7.0,112.0,0.72
Jincheng,-1.3126194166100544,100347.82065217392,299.2716542119565,90301.99184782608,295.0678286345109,-0.0757088039232336,69.0,50.0,83.0,8.0,14.0,155.0,0.8
Jinan,-1.0482079290574595,99682.06048387096,299.0318170362903,98007.36491935483,297.5494424143145,-2.813770909463205,13.0,5.0,10.0,6.0,11.0,40.0,0.64
Zibo,-4.221281505766369,99674.88690476192,298.64174107142856,97600.54464285714,297.6627836681548,2.9198855445498517,16.0,7.0,6.0,3.0,8.0,50.0,0.72
Jining,2.510528564453125,99811.3671875,301.148681640625,98925.5625,297.1292724609375,-1.8836669921875,38.0,17.0,38.0,9.0,13.0,57.0,0.65
Dezhou,-2.5445791391225963,99829.125,300.3986628605769,99522.34134615384,297.47059044471155,-6.220480111929087,20.0,5.0,20.0,9.0,5.0,46.0,0.33
Liaocheng,0.0545948169849537,99882.68981481482,302.01019965277777,99417.87268518518,296.78412543402777,-5.1876345033998845,29.0,13.0,29.0,4.0,10.0,61.0,0.5
Binzhou,-7.349629720052083,99772.77314814816,299.6205150462963,99539.98379629628,297.9601960358796,-1.8495630334924769,14.0,6.0,12.0,2.0,5.0,46.0,0.37
Heze,0.7981271454782197,99909.41287878789,303.8958925189394,99335.02083333331,296.0003699100379,-3.337288596413352,28.0,8.0,28.0,6.0,16.0,77.0,0.77
Zhengzhou,-1.11065673828125,100036.96875,304.9169108072917,97870.5625,295.3707682291667,-1.590484619140625,59.0,25.0,68.0,4.0,29.0,109.0,0.61
Kaifeng,-0.5315028599330357,99958.48214285714,306.44252232142856,99187.11607142857,294.7472330729167,-3.2520824614025297,54.0,24.0,57.0,7.0,15.0,93.0,0.47
Anyang,-0.2230728812839673,100085.07065217392,303.42416779891306,97813.42663043478,295.7242484714674,-3.193066140879756,53.0,25.0,55.0,7.0,14.0,89.0,0.7
Hebi,-0.30242919921875,100074.54166666669,304.05902777777777,98227.79861111112,295.5929361979167,-3.435970730251736,54.0,24.0,58.0,14.0,14.0,116.0,0.63
Xinxiang,-1.0610850941051135,100063.97727272728,304.080078125,97791.55113636365,295.39963600852275,-2.903250954367898,57.0,34.0,63.0,14.0,27.0,123.0,0.85
Jiaozuo,-1.4927286783854166,100093.65833333334,303.713671875,96686.4875,296.20139973958334,-0.621148681640625,74.0,54.0,94.0,9.0,24.0,115.0,0.7
Puyang,0.3262057834201389,99946.69444444444,303.6335720486111,99373.40972222222,296.19276258680554,-3.8550788031684022,39.0,16.0,39.0,9.0,16.0,70.0,0.6
