,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.663727455950798,103057.20611702128,260.2472183552194,97578.35372340426,247.0458591542345,-0.8030470178482381,24.0,13.0,24.0,5.0,19.0,53.0,0.46
Tianjin,0.1406582919034091,103042.42613636365,265.090195164536,102711.16287878789,249.1856694077001,0.007273818507339,30.0,12.0,30.0,5.0,22.0,54.0,0.62
Shijiazhuang,-0.1984185112847222,103136.52777777778,266.751939561632,98870.20833333331,249.592042711046,1.0652855767144098,88.0,42.0,126.0,16.0,25.0,44.0,0.84
Tangshan,1.5825330946180556,102985.36111111112,263.3682590060764,101626.375,248.3785552978516,-0.3611195882161458,58.0,23.0,65.0,20.0,45.0,34.0,1.25
Langfang,-0.2945556640625,103056.3375,265.0537841796875,102829.075,248.1678131103516,0.4967254638671875,38.0,16.0,38.0,4.0,48.0,28.0,0.43
Baoding,0.8549147385817307,103124.85576923077,262.8892258864183,98153.54807692308,246.4175802377554,0.4046243520883413,56.0,35.0,62.0,187.0,35.0,42.0,1.02
Cangzhou,-1.547802734375,103106.41875,265.9444091796875,102977.375,248.2900787353516,-0.3777374267578125,45.0,24.0,45.0,28.0,26.0,54.0,0.6
Hengshui,-2.07421875,103131.36458333331,267.0640055338542,102823.91666666669,246.4530995686849,-0.0069529215494791,52.0,34.0,53.0,9.0,16.0,51.0,0.65
Xingtai,-1.1693559126420454,103147.48674242424,268.2897098425663,100409.73863636365,250.45425368800304,-0.2673769864169034,110.0,55.0,169.0,17.0,27.0,46.0,0.7
Handan,-0.6216788456357759,103140.76077586209,269.3141290072737,99654.75431034484,251.39997232371363,-1.2700495226629849,102.0,47.0,154.0,18.0,23.0,49.0,0.88
Taiyuan,3.136670983355978,103317.34510869563,262.6448337720788,88214.59239130435,249.0203691565472,-0.4072763194208559,93.0,31.0,135.0,6.0,16.0,66.0,0.53
Yangquan,2.693202427455357,103142.15178571428,264.80442592075894,91053.875,249.1815686907087,0.1543775285993303,77.0,32.0,103.0,14.0,11.0,74.0,0.73
Changzhi,1.6611711774553573,103124.20535714286,268.4520542689732,89902.66071428571,253.0384325299944,-1.145078386579241,120.0,47.0,190.0,79.0,23.0,63.0,0.68
Jincheng,1.7724556300951086,103050.87771739133,271.00701108186144,91979.85326086955,255.99243097719932,-1.677571835725204,142.0,40.0,233.0,17.0,14.0,78.0,0.46
Jinan,-2.289853988155242,103043.48185483873,268.92017782888104,101153.56854838708,248.3824615478516,-2.907440677765877,90.0,13.0,130.0,11.0,13.0,62.0,0.61
Zibo,-0.6283191499255952,103048.11011904762,268.64710635230654,100707.08928571428,252.1839868454706,-3.42428225562686,68.0,19.0,85.0,19.0,21.0,58.0,0.8
Jining,-2.70556640625,102901.6875,272.75439453125,101909.125,253.3902740478516,-3.549667358398437,106.0,25.0,161.0,28.0,25.0,46.0,0.6
Dezhou,-2.4480825570913463,103095.0721153846,267.8799861027644,102747.56730769233,246.8219146728516,-1.8027073786808891,42.0,10.0,42.0,8.0,15.0,55.0,1.0
Liaocheng,-2.904030128761574,103055.71064814816,270.336900499132,102529.85648148147,248.43895749692564,-2.2963319001374423,76.0,19.0,102.0,7.0,19.0,60.0,0.65
Binzhou,-0.9961525245949074,103084.1550925926,267.7906765407986,102820.67129629628,252.7517468487775,-2.784974839952257,42.0,14.0,42.0,18.0,26.0,43.0,1.2
Heze,-2.5817612156723486,102927.02462121211,273.6169470584754,102282.61742424245,257.1722342751243,-3.344584609522964,161.0,45.0,272.0,15.0,29.0,41.0,1.37
Zhengzhou,-1.200927734375,102972.34375,275.1086832682292,100569.66666666669,257.2841542561849,-2.665522257486979,213.0,89.0,359.0,26.0,34.0,43.0,1.15
Kaifeng,-1.8321416945684523,102921.16964285714,275.12599400111606,102057.27976190476,259.1497606549944,-4.108666556222098,290.0,123.0,413.0,29.0,38.0,24.0,1.43
Anyang,-0.6253449813179348,103107.22554347826,271.2468208644701,100567.20108695651,253.19929239024287,-2.5104522705078125,115.0,58.0,179.0,20.0,30.0,40.0,1.1
Hebi,-0.5885281032986112,103110.09027777778,272.07561577690973,101036.375,250.73836432562933,-3.072843763563368,103.0,54.0,156.0,24.0,38.0,32.0,1.33
Xinxiang,-1.676813299005682,103027.65340909093,273.58244185014206,100500.01136363635,253.95836708762428,-3.166169600053267,132.0,57.0,213.0,25.0,42.0,38.0,1.15
Jiaozuo,-0.6091878255208333,102992.5625,273.9635498046875,99232.375,258.5816802978516,-1.141246541341146,221.0,95.0,365.0,33.0,34.0,40.0,1.37
Puyang,-2.2329508463541665,103036.09027777778,271.966783311632,102389.20833333331,253.08048672146268,-2.678312513563368,122.0,33.0,193.0,10.0,19.0,55.0,0.87
