,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0012440782912234,100508.19015957449,301.42283597905583,95703.94414893616,296.7431017287234,2.4434109951587435,52.0,27.0,53.0,3.0,13.0,147.0,0.85
Tianjin,-0.4035015684185606,100422.8428030303,304.76691968513256,100131.50378787878,298.5914417613636,3.289381085020123,49.0,25.0,44.0,5.0,11.0,158.0,0.93
Shijiazhuang,-1.7891031901041667,100403.45833333331,303.9732259114583,96593.875,296.11821831597223,2.484227498372396,74.0,52.0,97.0,5.0,15.0,166.0,0.9
Tangshan,-0.3636474609375,100532.14583333331,302.79131401909723,99340.20833333331,297.47960069444446,3.545561048719618,39.0,21.0,39.0,4.0,16.0,125.0,0.71
Langfang,0.0561767578125,100381.3375,305.622607421875,100181.725,298.49912109375,2.7297515869140625,39.0,13.0,36.0,9.0,20.0,124.0,0.68
Baoding,-0.9140155498798076,100459.85096153848,304.18714317908655,96051.08653846152,296.8171950120192,2.172247079702524,55.0,26.0,48.0,6.0,13.0,164.0,0.3
Cangzhou,-0.0882080078125,100399.13125,307.907373046875,100286.0,297.574658203125,3.7984771728515625,51.0,25.0,52.0,3.0,7.0,121.0,0.43
Hengshui,-0.1617838541666666,100360.96875,307.5779622395833,100091.20833333331,297.5287272135417,3.164891560872396,49.0,26.0,49.0,10.0,11.0,130.0,0.53
Xingtai,-0.7599468809185606,100373.27462121211,302.8663515033144,97913.26136363635,297.7776396780303,2.2698202422170928,70.0,50.0,90.0,7.0,20.0,118.0,0.65
Handan,-1.187386348329741,100381.2349137931,301.24349238954744,97238.72844827586,297.88961476293105,0.9538558433795796,47.0,28.0,47.0,5.0,7.0,57.0,0.28
Taiyuan,-4.293642790421195,100458.6820652174,297.488037109375,87004.97282608696,291.29364809782606,1.8759387472401492,40.0,18.0,40.0,8.0,20.0,80.0,0.61
Yangquan,-3.243983677455357,100558.0625,297.1975795200893,89714.26785714286,293.8459821428572,1.625398908342634,81.0,60.0,80.0,11.0,14.0,118.0,1.03
Changzhi,-3.488347516741072,100410.60535714286,294.11136300223217,88397.91071428571,293.2900111607143,-1.0127986363002233,16.0,6.0,16.0,8.0,11.0,43.0,0.55
Jincheng,-4.326676078464674,100080.00815217392,295.07839037024456,89991.75543478261,294.2406589673913,0.8598466956097147,21.0,10.0,21.0,5.0,10.0,65.0,0.58
Jinan,0.1077723349294354,100494.88508064517,304.4046827746976,98820.07661290324,298.38022933467744,3.2266958913495465,33.0,19.0,33.0,8.0,6.0,92.0,0.42
Zibo,1.4830438523065477,100583.87202380953,304.1820475260417,98507.10119047618,297.93359375,2.922180902390253,42.0,27.0,42.0,6.0,8.0,111.0,0.6
Jining,-1.594024658203125,100470.609375,306.0746459960937,99585.59375,298.91864013671875,3.647415161132813,41.0,23.0,41.0,7.0,8.0,102.0,0.72
Dezhou,-0.3581073467548077,100386.84134615384,306.557373046875,100081.2403846154,298.30911959134613,3.603587223933293,45.0,26.0,45.0,7.0,6.0,126.0,0.62
Liaocheng,-1.909229419849537,100344.54398148147,305.75923213252315,99880.29166666669,298.9547887731481,3.3462157072844327,48.0,24.0,48.0,12.0,10.0,104.0,0.76
Binzhou,-0.1162245008680555,100466.9699074074,306.7875162760417,100234.58796296296,298.1393229166667,3.725519816080729,54.0,33.0,55.0,5.0,11.0,163.0,0.94
Heze,-1.166818329782197,100336.41098484848,307.235137014678,99761.71590909093,297.9314038825757,5.107592496004972,58.0,24.0,66.0,4.0,15.0,80.0,0.55
Zhengzhou,-2.3232421875,100051.95833333331,300.256591796875,97870.95833333331,298.0919596354167,5.439671834309896,46.0,20.0,46.0,3.0,14.0,70.0,0.57
Kaifeng,-2.2079903738839284,100204.43154761904,304.2639857700893,99429.625,298.10435267857144,5.873538789295015,54.0,19.0,58.0,3.0,9.0,96.0,0.58
Anyang,-2.472566024116848,100296.33423913045,302.4643448539402,98009.36413043478,298.42391304347825,0.92676245647928,33.0,21.0,33.0,2.0,11.0,52.0,0.38
Hebi,-2.6403130425347223,100259.22916666669,302.1642523871528,98396.84722222222,299.2482638888889,0.4540354410807292,33.0,23.0,31.0,2.0,16.0,28.0,0.5
Xinxiang,-3.4021550958806817,100189.33522727272,301.83853426846593,97903.44318181818,298.3505859375,2.891195123845881,38.0,20.0,38.0,5.0,18.0,36.0,0.5
Jiaozuo,-4.1905517578125,99992.09583333334,298.939990234375,96564.09166666666,297.84947916666664,4.567772420247396,29.0,17.0,29.0,3.0,14.0,37.0,0.45
Puyang,-2.1447618272569446,100311.36805555556,306.1880154079861,99736.84722222222,298.4264322916667,2.871732923719618,51.0,24.0,51.0,2.0,14.0,66.0,0.55
