,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.00810306630236,103408.1555851064,263.2291999979222,97922.98138297872,252.0530827299077,-2.471941034844581,18.0,7.0,18.0,2.0,4.0,53.0,0.19
Tianjin,2.032411979906487,103243.79356060606,267.4654966412169,102914.23863636365,256.08741667776394,-3.3382804177024146,51.0,24.0,52.0,7.0,47.0,16.0,0.55
Shijiazhuang,1.5205230712890625,103309.70138888888,267.0701022677952,99070.09722222222,257.99347432454425,-1.0816565619574652,106.0,80.0,131.0,14.0,70.0,4.0,1.41
Tangshan,2.038480970594618,103160.34722222222,265.7806599934896,101810.26388888888,257.16621738009985,-2.073545667860243,71.0,48.0,92.0,9.0,62.0,3.0,0.95
Langfang,0.5444976806640625,103293.625,267.91929931640624,103067.075,254.9291839599609,-3.634982299804688,35.0,6.0,35.0,8.0,14.0,53.0,0.3
Baoding,1.0180441049429088,103359.70192307692,265.7925039438101,98395.5096153846,254.48811575082632,-2.150464571439303,69.0,50.0,88.0,9.0,60.0,6.0,0.86
Cangzhou,1.1741363525390625,103247.40625,267.08482666015624,103119.925,261.21966247558595,-1.3315643310546874,116.0,88.0,121.0,25.0,69.0,7.0,1.17
Hengshui,1.5307362874348958,103253.39583333331,267.16851806640625,102950.25,263.6205088297526,-0.2707570393880208,191.0,144.0,193.0,11.0,62.0,3.0,1.4
Xingtai,1.402174053770123,103256.11174242424,267.79711359197444,100549.69318181818,262.4773906360973,-0.2386710427024147,123.0,93.0,113.0,7.0,30.0,3.0,1.15
Handan,1.4996364198882004,103244.2823275862,268.85169088429416,99803.15086206896,263.7097941431506,0.4081531393116918,186.0,140.0,168.0,7.0,45.0,6.0,1.57
Taiyuan,2.089912082837976,103686.0679347826,261.2171975840693,88568.83152173914,252.5042094355044,-0.3600311279296875,29.0,12.0,29.0,7.0,27.0,46.0,0.4
Yangquan,2.901208060128348,103449.11607142857,264.630362374442,91376.23214285714,253.66090829031808,-0.4081617082868303,49.0,28.0,49.0,18.0,49.0,27.0,1.0
Changzhi,1.4634429931640625,103379.40178571428,266.9005632672991,90186.24642857142,257.5364663260324,-1.0247911725725447,73.0,53.0,68.0,17.0,41.0,17.0,1.39
Jincheng,1.3649205746858015,103282.72010869563,269.8653803286345,92204.30978260867,259.9901978865914,-2.38469994586447,71.0,52.0,79.0,17.0,32.0,34.0,2.25
Jinan,0.748290523405998,103250.3245967742,268.07094057144656,101384.875,264.22369630875124,1.1926717450541835,119.0,90.0,128.0,14.0,59.0,12.0,1.14
Zibo,1.0488317580450148,103208.44940476192,267.4832269577753,100903.73214285714,261.417976742699,1.1463397798084078,128.0,97.0,143.0,27.0,70.0,5.0,1.44
Jining,0.6794281005859375,103295.125,269.55523681640625,102304.84375,268.8175506591797,0.4367523193359375,141.0,108.0,112.0,9.0,48.0,12.0,1.04
Dezhou,1.4219465989332931,103239.6875,267.3470412034255,102896.875,264.69556016188403,0.977033174954928,190.0,143.0,174.0,10.0,66.0,6.0,1.33
Liaocheng,1.1514999954788774,103279.27083333331,268.719245062934,102757.17129629628,267.9117143419054,1.458292078088831,166.0,126.0,143.0,6.0,43.0,13.0,1.0
Binzhou,1.6457491274233218,103200.90972222222,266.477057562934,102941.72685185184,262.672131008572,0.881143640588831,99.0,74.0,124.0,57.0,80.0,8.0,1.77
Heze,1.2223089969519414,103314.7481060606,269.6837731563684,102667.875,269.43436270049125,1.158375595555161,129.0,98.0,110.0,4.0,18.0,65.0,0.65
Zhengzhou,1.0376942952473958,103234.78125,269.98052978515625,100817.95833333331,267.69749450683594,0.4239857991536458,174.0,132.0,146.0,10.0,45.0,2.0,1.38
Kaifeng,0.2439117431640625,103286.00892857143,269.07855805896577,102416.20833333331,269.06892540341335,1.237485613141741,187.0,141.0,146.0,3.0,29.0,24.0,1.02
Anyang,1.0506372866423237,103245.88315217392,269.9946262525476,100739.78804347826,266.8977216637653,0.9032586139181386,222.0,172.0,204.0,6.0,43.0,6.0,0.98
Hebi,0.7827572292751737,103240.82638888888,270.28890652126734,101187.54166666669,267.70576816134985,0.7272084554036459,227.0,177.0,224.0,7.0,43.0,5.0,1.06
Xinxiang,0.4768218994140625,103246.25568181818,270.3392833362926,100731.64772727272,267.7517159201882,0.4790136163884943,187.0,141.0,166.0,5.0,35.0,11.0,1.0
Jiaozuo,1.088508097330729,103211.20416666666,270.8005818684896,99441.20833333331,264.7422698974609,-0.4950571695963541,228.0,178.0,242.0,8.0,48.0,2.0,1.66
Puyang,1.2178700764973958,103298.61805555556,269.7652520073785,102651.93055555556,269.39815097384985,1.6485409206814237,167.0,127.0,120.0,5.0,17.0,42.0,0.78
