,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.861925815014129,102174.79920212766,289.4503667303856,97171.59707446808,270.9907307726272,2.483854902551529,70.0,47.0,90.0,6.0,22.0,102.0,0.61
Tianjin,-5.48905020049124,102238.34659090907,289.87596916429925,101933.48295454546,271.09117126464844,1.4930318196614585,75.0,54.0,100.0,15.0,37.0,109.0,0.75
Shijiazhuang,-0.6684688991970487,102040.75694444444,291.4809299045139,98093.96527777778,278.2413991292317,1.457251654730903,153.0,117.0,181.0,14.0,38.0,140.0,0.97
Tangshan,-5.024263170030382,102424.34027777778,286.5268283420139,101166.02083333331,268.3966725667317,1.7977735731336806,71.0,48.0,91.0,8.0,25.0,117.0,0.57
Langfang,-2.4158050537109377,102124.3875,293.736181640625,101916.4875,273.7582611083984,1.735723876953125,68.0,41.0,86.0,11.0,23.0,129.0,0.6
Baoding,-0.7270543025090144,102087.1153846154,290.30996469350964,97512.76442307692,276.93247985839844,1.212414081280048,86.0,64.0,122.0,15.0,40.0,110.0,0.63
Cangzhou,0.4674957275390625,102083.88125,294.36572265625,101966.7375,274.6568939208984,2.040582275390625,80.0,59.0,96.0,9.0,13.0,155.0,0.47
Hengshui,1.6964670817057292,102037.41666666669,295.30029296875,101758.64583333331,274.37445576985675,4.167348225911458,70.0,38.0,90.0,8.0,12.0,151.0,0.38
Xingtai,0.6134000835996686,101994.59659090907,294.16621537642044,99473.30113636365,273.9581220222242,5.147890957919034,65.0,33.0,80.0,6.0,14.0,138.0,0.38
Handan,0.6945027318494074,102036.14439655172,293.1431084994612,98817.48922413791,273.7874940017174,5.874912656586746,72.0,32.0,94.0,6.0,10.0,126.0,0.35
Taiyuan,0.0946781324303668,101924.5570652174,287.0816597316576,88035.58967391304,273.8505122972571,1.7627470596976902,118.0,89.0,126.0,11.0,27.0,162.0,0.71
Yangquan,-1.912931169782366,102061.20535714286,287.16451590401783,90850.72321428572,276.87018912179127,0.4481331961495535,104.0,78.0,97.0,12.0,35.0,138.0,0.97
Changzhi,0.7838461739676339,101993.74464285714,286.9631208147321,89665.48035714286,270.8225328717913,4.381322370256696,46.0,18.0,46.0,36.0,10.0,107.0,0.32
Jincheng,-1.0682379681131111,102098.00271739133,286.79208772078806,91666.45923913045,273.0746970798658,4.235870361328125,60.0,31.0,70.0,6.0,15.0,150.0,0.64
Jinan,1.7541262718939012,102208.22782258064,293.18079794606854,100473.03427419356,276.662113804971,2.9051621960055445,66.0,43.0,82.0,9.0,17.0,161.0,0.52
Zibo,1.1522427513485862,102210.25892857143,293.3255092075893,100062.17559523808,275.14399864560085,1.3456173851376487,121.0,92.0,134.0,15.0,25.0,193.0,0.86
Jining,0.4015350341796875,102248.265625,293.1519775390625,101329.15625,278.34739685058594,3.10614013671875,71.0,52.0,84.0,10.0,11.0,167.0,0.8
Dezhou,2.238146268404447,102135.50480769233,294.6386530949519,101818.36057692308,275.5547379713792,3.892270601712741,73.0,45.0,96.0,10.0,14.0,163.0,0.48
Liaocheng,1.5570718270760997,102152.80787037036,294.131664134838,101671.23379629628,277.0641892044633,4.934401900679977,90.0,67.0,107.0,10.0,15.0,154.0,0.34
Binzhou,1.8015741418909144,102151.40046296296,294.72237594039353,101911.01157407407,273.9125688340929,1.6510179307725694,78.0,55.0,106.0,13.0,14.0,178.0,0.73
Heze,0.1356834642814867,102223.4678030303,293.027070016572,101624.9071969697,277.85644115101206,3.984331535570549,63.0,35.0,75.0,9.0,16.0,144.0,0.45
Zhengzhou,-1.0838063557942708,102136.63541666669,292.53076171875,99875.02083333331,277.05992126464844,4.126739501953125,58.0,22.0,65.0,7.0,11.0,136.0,0.45
Kaifeng,-0.6049652099609375,102207.74702380953,292.6496349516369,101401.65178571428,277.83633495512464,4.214804513113839,53.0,25.0,55.0,8.0,12.0,142.0,0.38
Anyang,0.8370354693868886,102129.3070652174,292.54030443274456,99775.9375,275.048712025518,5.499881910241169,67.0,35.0,84.0,6.0,15.0,141.0,0.52
Hebi,0.9922570122612848,102144.04861111112,292.6298556857639,100225.04861111112,275.205320570204,5.446807861328125,72.0,40.0,93.0,8.0,17.0,138.0,0.32
Xinxiang,0.1335379860617897,102169.48295454546,291.9940740411932,99807.30113636365,275.946196122603,4.5632407448508525,61.0,34.0,71.0,7.0,19.0,141.0,0.36
Jiaozuo,-1.269939168294271,102108.65416666666,291.8848470052083,98560.1375,275.5957285563151,3.537497965494792,72.0,46.0,93.0,8.0,19.0,136.0,0.53
Puyang,1.089750501844618,102176.11805555556,293.5790744357639,101580.27083333331,277.0602467854817,4.963897705078125,67.0,31.0,84.0,6.0,12.0,141.0,0.4
