,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6598845136926529,101855.5119680851,288.3859551612367,96891.31117021276,272.6793141466506,2.695160561419548,88.0,65.0,116.0,6.0,47.0,59.0,0.59
Tianjin,1.3595326741536458,101994.55113636365,290.210663766572,101692.13257575755,275.2686277447325,2.521316065932765,98.0,70.0,145.0,17.0,37.0,113.0,0.78
Shijiazhuang,-0.5596839057074653,101882.71527777778,289.95374891493054,97954.45833333331,276.4775627983941,2.87091064453125,129.0,94.0,208.0,17.0,30.0,109.0,0.87
Tangshan,2.830913967556424,101990.96527777778,288.29625108506946,100755.04166666669,274.23933580186633,2.5860799153645835,96.0,49.0,141.0,12.0,43.0,98.0,0.65
Langfang,1.6728790283203123,101965.5375,291.102880859375,101757.725,275.34254760742186,2.81783447265625,104.0,61.0,157.0,19.0,36.0,106.0,0.68
Baoding,0.8703061617337741,101887.1346153846,289.5103478064904,97344.27884615384,274.8620112492488,3.061152531550481,116.0,88.0,173.0,12.0,24.0,120.0,0.63
Cangzhou,1.2141387939453123,101999.66875,292.166455078125,101882.05,277.1561218261719,2.63795166015625,94.0,56.0,138.0,14.0,23.0,141.0,0.55
Hengshui,1.2287546793619792,101973.78125,292.5262044270833,101693.91666666669,278.8416849772136,3.5184529622395835,89.0,66.0,125.0,18.0,25.0,134.0,0.7
Xingtai,0.4373913389263731,101944.70265151517,290.9510756983901,99415.46590909093,278.75347622958094,4.064255223129734,122.0,92.0,193.0,34.0,36.0,111.0,2.35
Handan,0.0755662589237607,101972.87715517242,290.5746144261853,98742.09913793104,279.2691808240167,3.644634378367457,118.0,83.0,186.0,23.0,31.0,109.0,1.22
Taiyuan,-0.5895870042883832,101752.17663043478,285.9237962805706,87888.20108695653,268.86637148649794,3.0664991295855977,102.0,57.0,153.0,18.0,43.0,81.0,1.25
Yangquan,-0.3611471993582589,101780.16964285714,288.08834402901783,90649.16071428572,270.6776341029576,2.167994907924107,90.0,50.0,130.0,24.0,59.0,54.0,0.9
Changzhi,-1.0588453020368302,101890.86607142857,285.47277483258927,89553.08928571429,273.639799281529,3.8187761579241073,120.0,83.0,190.0,17.0,58.0,64.0,1.38
Jincheng,-2.6196056863536006,101906.5570652174,287.2888608186141,91496.33152173914,277.1157770571501,4.259009319802989,81.0,46.0,112.0,9.0,11.0,117.0,0.86
Jinan,1.4744730303364415,102062.59072580644,293.030281313004,100329.63306451614,278.7146714733493,3.156492171748992,103.0,59.0,156.0,16.0,21.0,141.0,0.68
Zibo,1.8040081205822167,102071.4375,293.53570265997024,99926.66071428572,276.32383946010043,2.0696876162574407,83.0,50.0,116.0,15.0,21.0,156.0,0.76
Jining,-0.3996734619140625,102113.6484375,293.0687255859375,101195.5,279.7230529785156,3.4888916015625,75.0,29.0,99.0,13.0,12.0,131.0,0.8
Dezhou,1.6258087158203125,102013.47596153848,293.5779559795673,101696.41346153848,279.3726031963642,3.30010986328125,138.0,105.0,219.0,31.0,35.0,124.0,1.45
Liaocheng,0.6757580792462384,102018.15046296296,293.16906286168984,101536.63425925926,280.9877262821904,4.018064145688657,110.0,74.0,169.0,19.0,17.0,117.0,0.54
Binzhou,1.4672439010054976,102042.33564814816,293.66761610243054,101801.85648148147,276.9639270923756,1.7827849211516205,136.0,101.0,222.0,31.0,45.0,155.0,1.48
Heze,-1.1254637747099905,102065.03598484848,293.46320874763256,101467.22348484848,279.46192793412644,3.729501435250947,86.0,46.0,121.0,11.0,19.0,128.0,0.45
Zhengzhou,-2.633794148763021,101930.0,292.8896484375,99675.875,280.9281107584636,3.0512898763020835,119.0,90.0,168.0,14.0,46.0,77.0,0.93
Kaifeng,-2.124144781203497,102004.84226190476,293.50677780877976,101201.13690476192,279.8149108886719,3.2734171549479165,95.0,58.0,139.0,17.0,24.0,114.0,0.57
Anyang,-0.4756688657014266,101994.69836956522,291.3782799762228,99638.41847826086,280.724133035411,3.2476302437160327,163.0,124.0,246.0,17.0,35.0,99.0,1.18
Hebi,-0.5292477077907987,101995.96527777778,291.65589735243054,100075.26388888888,281.0625237358941,2.9657999674479165,143.0,109.0,200.0,19.0,21.0,107.0,0.9
Xinxiang,-1.5159704034978694,101990.66477272728,291.82441850142044,99629.875,280.46272693980825,2.6169600053267046,123.0,93.0,190.0,20.0,26.0,91.0,0.8
Jiaozuo,-3.1925506591796875,101933.3875,291.58302408854166,98388.375,280.51439005533854,1.9374796549479167,117.0,78.0,184.0,16.0,15.0,112.0,0.76
Puyang,-0.1735076904296875,102020.74305555556,292.9894476996528,101425.09722222222,281.37328762478296,3.766526963975695,116.0,88.0,171.0,19.0,23.0,108.0,0.87
